43073.4847873,4,722,5,33336000,-1
43080.2226424,4,723,5,33339000,1
43083.3401613,4,724,16,33336000,-1
43140.7833753,4,725,5,33339000,-1
43153.731037,4,726,14,33342000,1
43153.8075133,4,727,1,33339000,1
43170.0494725,4,728,18,33342000,-1
43176.4341874,4,729,7,33345000,-1
43204.3554157,4,730,11,33342000,-1
43219.1654348,4,731,1,33345000,-1
43257.8182869,4,732,8,33342000,1
43257.8944937,4,733,16,33339000,-1
43260.875602,4,734,4,33342000,1
43260.8802727,4,735,16,33339000,1
43260.8803765,4,736,1,33336000,1
43261.4885483,4,737,3,33340000,-1
43283.1212424,4,738,3,33343000,-1
43292.8241837,4,739,7,33346000,-1
43308.0183636,4,740,3,33341000,-1
43324.0622805,4,741,11,33344000,-1
43342.3387965,4,742,1,33347000,-1
43354.475772,4,743,7,33344000,-1
43382.821465,4,744,19,33347000,-1
43387.9931818,4,745,1,33350000,-1
43388.3197474,4,746,1,33346000,1
43388.8619328,4,747,1,33349000,-1
43426.6266696,4,748,5,33345000,-1
43432.4055555,4,749,4,33348000,-1
43441.9783708,4,750,2,33351000,-1
43442.9046801,4,751,8,33354000,-1
43443.9317328,4,752,13,33357000,-1
43444.0216695,4,753,10,33360000,1
43450.6086405,4,754,86,33363000,1
43450.9007474,4,755,61,33367000,-1
43454.7352901,4,756,24,33370000,-1
43463.5079874,4,757,2,33366000,1
43468.9376353,4,758,5,33363000,-1
43468.9376404,4,759,1,33366000,-1
43472.5333959,4,760,4,33363000,-1
43489.4638241,4,761,10,33366000,-1
43493.8904272,4,762,32,33369000,-1
43494.601692,4,763,2,33372000,1
43499.8547909,4,764,6,33369000,1
43500.7236567,4,765,7,33365000,-1
43516.5206486,4,766,6,33368000,1
43518.636907,4,767,9,33371000,1
43519.54962,4,768,3,33367000,1
43533.522076,4,769,21,33370000,-1
43535.8189158,4,770,3,33373000,1
43538.0120858,4,771,1,33370000,1
43540.3294232,4,772,8,33373000,-1
43541.923838,4,773,5,33376000,-1
43543.1475801,4,774,4,33379000,1
43543.153632,4,775,6,33376000,1
43543.4903598,4,776,2,33373000,1
43550.7556218,4,777,7,33376000,1
43561.4053218,4,778,3,33373000,-1
43562.1272592,4,779,9,33376000,-1
43562.7407271,4,780,65,33379000,-1
43577.5682603,4,781,14,33382000,-1
43577.5682896,4,782,1,33385000,-1
43580.4251759,4,783,21,33382000,1
43590.4972621,4,784,27,33379000,-1
43592.5386121,4,785,6,33382000,1
43592.5386455,4,786,1,33379000,1
43605.7571085,4,787,3,33382000,1
43606.0499122,4,788,6,33379000,1
43606.0757764,4,789,1,33375000,1
43608.1242093,4,790,2,33379000,-1
43610.6939879,4,791,2,33376000,-1
43617.0122677,4,792,3,33381000,1
43619.3828069,4,793,2,33378000,-1
43624.0762113,4,794,12,33381000,-1
43628.7090869,4,795,18,33384000,-1
43633.6122139,4,796,9,33387000,1
43638.9611962,4,797,9,33384000,1
43675.5696328,4,798,8,33381000,-1
43675.886658,4,799,5,33384000,-1
43679.2506415,4,800,1,33387000,1
43683.9020137,4,801,3,33383000,1
43684.4490461,4,802,1,33380000,1
43686.1006966,4,803,4,33383000,-1
43696.5307793,4,804,1,33386000,-1
43700.7655343,4,805,7,33381000,1
43702.1707854,4,806,2,33378000,-1
43720.6809511,4,807,1,33381000,1
43736.6788231,4,808,15,33386000,-1
43740.0506371,4,809,3,33389000,1
43755.4793523,4,810,1,33385000,1
43760.3168372,4,811,11,33388000,1
43765.1547549,4,812,3,33385000,1
43765.5739391,4,813,18,33382000,1
43770.1784952,4,814,6,33379000,1
43784.2378197,4,815,3,33382000,1
43787.858049,4,816,3,33379000,1
43800.0733709,4,817,1,33376000,-1
43801.8014504,4,818,1,33379000,-1
43825.467474,4,819,7,33375000,-1
43832.0699399,4,820,14,33372000,1
43839.5469313,4,821,1,33369000,1
43856.5401457,4,822,1,33372000,-1
43865.8045368,4,823,8,33368000,1
43870.0002456,4,824,17,33365000,1
43887.3088365,4,825,19,33362000,1
43894.0188525,4,826,14,33359000,1
43894.6290918,4,827,31,33356000,1
43894.630878,4,828,1,33353000,1
43916.5647537,4,829,8,33357000,-1
43922.3613221,4,830,19,33360000,-1
43944.0269437,4,831,4,33363000,1
43946.3751762,4,832,10,33367000,-1
43949.1832465,4,833,10,33370000,-1
43949.5153073,4,834,3,33373000,1
43955.498613,4,835,4,33370000,-1
43959.2042872,4,836,4,33373000,-1
43965.5283839,4,837,2,33370000,-1
43974.8463512,4,838,1,33373000,-1
43988.4198454,4,839,1,33370000,1
43988.7990317,4,840,5,33374000,-1
43989.1761012,4,841,2,33377000,-1
43992.8526534,4,842,3,33374000,-1
44009.0652503,4,843,5,33377000,-1
44014.4530754,4,844,6,33380000,-1
44036.7634568,4,845,4,33384000,1
44055.3004671,4,846,1,33387000,-1
44064.3066601,4,847,9,33383000,-1
44083.3560453,4,848,2,33387000,1
44083.981568,4,849,12,33384000,1
44100.499643,4,850,3,33387000,1
44106.8534776,4,851,4,33384000,-1
44117.5709152,4,852,3,33387000,1
44120.1501794,4,853,1,33384000,1
44135.0485885,4,854,5,33387000,1
44136.2824334,4,855,3,33384000,-1
44142.3244676,4,856,21,33387000,-1
44142.3554554,4,857,4,33390000,-1
44147.0987845,4,858,5,33386000,-1
44147.1199794,4,859,2,33389000,1
44149.8744244,4,860,4,33386000,-1
44152.1734052,4,861,1,33389000,-1
44159.7058471,4,862,4,33386000,1
44173.2332564,4,863,1,33383000,1
44194.774092,4,864,60,33388000,-1
44221.2794444,4,865,1,33385000,-1
44247.8125048,4,866,11,33382000,1
44251.9388254,4,867,1,33379000,1
44252.5594735,4,868,1,33382000,-1
44277.2566123,4,869,5,33379000,-1
44277.2566207,4,870,1,33382000,-1
44280.9603553,4,871,3,33379000,-1
44289.3444131,4,872,11,33382000,-1
44297.1103551,4,873,4,33385000,1
44301.7586127,4,874,3,33382000,1
44306.998408,4,875,3,33379000,1
44321.5300584,4,876,16,33376000,-1
44321.6218861,4,877,1,33379000,-1
44323.6662802,4,878,1,33376000,1
44328.7370315,4,879,5,33379000,1
44328.8278941,4,880,12,33376000,1
44331.6336818,4,881,5,33373000,-1
44339.3526889,4,882,6,33376000,1
44347.5636572,4,883,19,33373000,1
44353.0264511,4,884,21,33370000,1
44358.980512,4,885,3,33367000,1
44385.2114175,4,886,13,33370000,-1
44400.0508318,4,887,11,33364000,-1
44400.1153721,4,888,8,33367000,-1
44405.2125375,4,889,2,33363000,1
44407.0406354,4,890,1,33360000,-1
44411.1221564,4,891,14,33357000,1
44418.539721,4,892,14,33354000,1
44422.6936929,4,893,57,33351000,-1
44425.447451,4,894,7,33348000,1
44428.7858631,4,895,36,33345000,-1
44433.4523237,4,896,12,33349000,1
44433.4964546,4,897,1,33346000,1
44436.4310284,4,898,4,33349000,1
44436.4311056,4,899,7,33346000,1
44439.3654257,4,900,1,33349000,1
44448.789962,4,901,3,33359000,-1
44451.1119458,4,902,2,33362000,1
44467.3445518,4,903,4,33358000,-1
44472.2536449,4,904,3,33361000,-1
44483.638166,4,905,2,33358000,-1
44505.0142374,4,906,10,33361000,-1
44509.2118527,4,907,4,33364000,-1
44509.2845457,4,908,7,33367000,-1
44515.0575489,4,909,1,33370000,1
44518.224087,4,910,4,33373000,-1
44519.606217,4,911,4,33376000,-1
44520.7803258,4,912,3,33371000,1
44522.946557,4,913,1,33368000,-1
44540.5339945,4,914,4,33363000,1
44541.9438504,4,915,8,33360000,-1
44544.6743033,4,916,6,33357000,1
44544.7878756,4,917,2,33354000,1
44547.990928,4,918,1,33358000,-1
44552.5295966,4,919,2,33362000,-1
44553.536106,4,920,3,33367000,1
44554.5323904,4,921,4,33362000,-1
44556.1820381,4,922,7,33365000,-1
44566.4385609,4,923,8,33368000,-1
44572.9212156,4,924,7,33371000,-1
44580.6083136,4,925,1,33368000,1
44585.2280382,4,926,1,33364000,1
44588.5427091,4,927,1,33367000,-1
44592.4660122,4,928,3,33362000,-1
44599.1970172,4,929,1,33365000,1
44611.2295494,4,930,4,33368000,-1
44616.0422442,4,931,3,33365000,1
44619.9101597,4,932,4,33360000,1
44628.0127535,4,933,2,33357000,1
44629.0130677,4,934,1,33354000,-1
44654.3776518,4,935,4,33357000,1
44682.0562621,4,936,1,33354000,-1
44692.1436385,4,937,1,33350000,-1
44695.4543906,4,938,1,33353000,-1
44703.1891698,4,939,2,33356000,1
44713.1278149,4,940,1,33353000,1
44713.5501213,4,941,2,33356000,1
44713.6903397,4,942,1,33353000,-1
44725.842202,4,943,10,33350000,1
44725.8923659,4,944,1,33347000,-1
44751.0310228,4,945,9,33351000,1
44761.2710689,4,946,4,33348000,-1
44776.9759302,4,947,6,33352000,-1
44790.129586,4,948,4,33357000,-1
44806.6391568,4,949,18,33354000,-1
44840.5943565,4,950,1,33358000,1
44841.4336327,4,951,2,33362000,-1
44841.6580277,4,952,1,33365000,-1
44877.4001948,4,953,7,33362000,1
44904.1793648,4,954,3,33359000,1
44916.1130698,4,955,2,33356000,-1
44919.6236232,4,956,1,33359000,-1
44958.5107785,4,957,7,33356000,-1
44967.9719639,4,958,2,33359000,-1
44972.2096339,4,959,1,33362000,-1
45011.6211928,4,960,1,33366000,1
45021.4900202,4,961,6,33370000,1
45028.5792136,4,962,1,33367000,1
45048.0111048,4,963,5,33371000,-1
45050.4015576,4,964,8,33374000,1
45058.3576718,4,965,5,33371000,1
45071.7095048,4,966,12,33374000,-1
45071.7104603,4,967,8,33377000,-1
45076.3571377,4,968,16,33373000,1
45079.7617363,4,969,1,33370000,1
45082.9594173,4,970,5,33375000,-1
45092.538766,4,971,8,33378000,-1
45125.4593618,4,972,2,33375000,-1
45133.1451269,4,973,11,33378000,-1
45133.1451636,4,974,1,33381000,-1
45136.4397438,4,975,2,33378000,1
45144.8040633,4,976,3,33375000,-1
45158.7953284,4,977,4,33378000,-1
45195.9210878,4,978,16,33381000,1
45195.9232235,4,979,18,33378000,1
45195.9232493,4,980,1,33375000,1
45196.224524,4,981,6,33381000,-1
45207.2082117,4,982,5,33384000,1
45225.9095087,4,983,8,33381000,-1
45270.7823965,4,984,16,33385000,1
45285.5510714,4,985,8,33388000,1
45306.3102066,4,986,27,33385000,-1
45359.7383428,4,987,1,33388000,-1
45363.2995318,4,988,2,33385000,-1
45376.7297815,4,989,11,33388000,-1
45376.7432714,4,990,14,33391000,1
45473.0852528,4,991,42,33388000,1
45484.7793734,4,992,27,33391000,1
45534.6077318,4,993,40,33388000,1
45534.7314579,4,994,15,33385000,1
45534.9158648,4,995,3,33381000,-1
45535.9490806,4,996,2,33384000,1
45536.0610422,4,997,11,33381000,1
45537.1227286,4,998,4,33378000,1
45541.2581426,4,999,1,33383000,-1
45601.6061772,4,1000,21,33380000,1
45601.6265779,4,1001,15,33377000,1
45602.1492778,4,1002,12,33374000,1
45620.7149834,4,1003,12,33371000,1
45620.849341,4,1004,17,33368000,1
45620.9338969,4,1005,17,33365000,1
45621.0438903,4,1006,1,33362000,1
45621.517165,4,1007,6,33366000,1
45623.8489458,4,1008,1,33363000,1
45640.3650178,4,1009,9,33366000,-1
45657.1474149,4,1010,4,33369000,1
45663.5322009,4,1011,8,33365000,-1
45673.5593925,4,1012,5,33368000,-1
45677.8036757,4,1013,8,33371000,-1
45716.0830004,4,1014,1,33368000,-1
45735.1450837,4,1015,6,33365000,-1
45758.0175514,4,1016,4,33368000,1
45838.0693792,4,1017,1,33365000,-1
45850.4932896,4,1018,10,33360000,1
45900.1971198,4,1019,16,33357000,1
45940.7081651,4,1020,2,33354000,-1
45948.5963861,4,1021,4,33357000,-1
45965.2377003,4,1022,3,33360000,-1
46023.2560265,4,1023,1,33357000,1
46059.2070815,4,1024,4,33365000,-1
46090.4759991,4,1025,10,33368000,-1
46099.4362357,4,1026,2,33365000,-1
46124.4205036,4,1027,4,33368000,1
46141.3487795,4,1028,3,33365000,1
46158.9340044,4,1029,8,33362000,1
46162.4270378,4,1030,4,33366000,-1
46200.076061,4,1031,17,33369000,-1
46201.4918445,4,1032,7,33372000,-1
46205.4793212,4,1033,11,33375000,-1
46211.417839,4,1034,11,33378000,1
46211.9350691,4,1035,4,33375000,1
46214.7510503,4,1036,2,33372000,1
46241.603753,4,1037,2,33375000,1
46242.0696653,4,1038,3,33372000,1
46250.0817334,4,1039,1,33369000,1
46291.0024431,4,1040,7,33372000,-1
46328.9482913,4,1041,1,33376000,-1
46362.8866114,4,1042,6,33373000,-1
46392.6970367,4,1043,5,33377000,1
46394.9700103,4,1044,1,33374000,-1
46407.0313002,4,1045,7,33379000,-1
46408.6864371,4,1046,1,33382000,1
46420.5946674,4,1047,2,33379000,-1
46420.7555389,4,1048,3,33382000,1
46421.1531164,4,1049,7,33379000,-1
46441.9069936,4,1050,11,33382000,1
46471.0957586,4,1051,21,33379000,-1
46482.9049465,4,1052,3,33382000,1
46532.2444919,4,1053,10,33379000,1
46541.5171602,4,1054,32,33376000,1
46541.5190974,4,1055,19,33373000,1
46541.5197781,4,1056,10,33370000,1
46543.459297,4,1057,11,33374000,-1
46582.0197859,4,1058,2,33377000,1
46593.9889093,4,1059,5,33380000,1
46602.1341162,4,1060,4,33377000,1
46643.8537325,4,1061,26,33374000,1
46667.5961319,4,1062,2,33377000,-1
46690.3330095,4,1063,15,33380000,1
46697.0896861,4,1064,6,33377000,1
46710.0054915,4,1065,5,33380000,-1
46710.2997033,4,1066,1,33377000,-1
46736.3534979,4,1067,37,33380000,1
46750.9595129,4,1068,13,33377000,1
46756.4729085,4,1069,1,33374000,1
46765.5481136,4,1070,1,33377000,1
46766.7419236,4,1071,1,33380000,-1
46802.6358647,4,1072,5,33377000,1
46804.1328743,4,1073,1,33374000,1
46810.2694685,4,1074,1,33377000,-1
46834.029564,4,1075,12,33373000,1
46849.6352044,4,1076,2,33378000,-1
46859.4685303,4,1077,5,33381000,1
46860.3332185,4,1078,10,33378000,1
46874.7248341,4,1079,4,33375000,-1
46921.1692775,4,1080,11,33378000,1
46922.1841071,4,1081,6,33375000,1
46941.9682037,4,1082,9,33372000,1
46941.9706202,4,1083,24,33369000,1
46941.98205,4,1084,2,33366000,-1
46945.6415967,4,1085,3,33369000,1
46950.6310681,4,1086,8,33366000,1
46950.9923041,4,1087,16,33363000,1
46954.8142136,4,1088,1,33366000,-1
46958.7058067,4,1089,11,33361000,1
46966.8885508,4,1090,7,33358000,1
46970.3718968,4,1091,4,33355000,1
46975.3218291,4,1092,4,33352000,-1
46982.4358587,4,1093,2,33355000,1
46985.5941547,4,1094,6,33358000,-1
46985.6101175,4,1095,2,33361000,1
46986.185298,4,1096,8,33356000,-1
46992.4169067,4,1097,3,33362000,1
47019.2243279,4,1098,27,33359000,1
47026.8298901,4,1099,10,33355000,-1
47079.1265382,4,1100,13,33358000,1
47101.0414176,4,1101,14,33362000,1
47102.7383565,4,1102,3,33359000,1
47103.1424067,4,1103,3,33356000,-1
47110.8492544,4,1104,7,33359000,-1
47113.1840416,4,1105,1,33356000,1
47120.3201608,4,1106,35,33353000,1
47120.4432435,4,1107,21,33350000,1
47120.4632023,4,1108,1,33347000,1
47126.1547434,4,1109,1,33350000,1
47132.5034361,4,1110,7,33357000,-1
47155.0110823,4,1111,7,33361000,1
47158.0389136,4,1112,9,33357000,1
47160.3465631,4,1113,2,33354000,-1
47162.5690859,4,1114,9,33351000,1
47165.9670269,4,1115,14,33347000,-1
47167.7119752,4,1116,4,33350000,-1
47171.894496,4,1117,1,33354000,-1
47187.3327303,4,1118,3,33351000,1
47201.6616043,4,1119,5,33348000,1
47204.4442957,4,1120,6,33345000,1
47209.3744304,4,1121,8,33342000,-1
47210.6294926,4,1122,4,33345000,1
47221.669984,4,1123,3,33342000,-1
47225.0142155,4,1124,12,33345000,1
47234.6470029,4,1125,8,33342000,-1
47241.5862557,4,1126,11,33345000,-1
47247.3523237,4,1127,7,33342000,1
47247.4463794,4,1128,6,33339000,-1
47258.804027,4,1129,2,33342000,1
47264.3002452,4,1130,1,33339000,1
47271.2152481,4,1131,3,33343000,-1
47273.5858828,4,1132,2,33340000,1
47278.1911255,4,1133,7,33337000,1
47278.6958165,4,1134,1,33334000,-1
47283.0146761,4,1135,10,33337000,1
47284.372934,4,1136,1,33334000,1
47287.9753302,4,1137,22,33337000,1
47291.1788733,4,1138,8,33333000,1
47292.2488355,4,1139,1,33330000,1
47296.616531,4,1140,5,33333000,-1
47296.6266051,4,1141,19,33330000,1
47296.6298845,4,1142,29,33327000,1
47296.6303686,4,1143,12,33324000,1
47302.9606203,4,1144,19,33327000,1
47308.6099625,4,1145,1,33324000,1
47317.2364575,4,1146,1,33327000,-1
47320.3062512,4,1147,5,33324000,-1
47329.6594862,4,1148,6,33327000,1
47329.6631511,4,1149,25,33324000,1
47329.6640636,4,1150,13,33321000,1
47342.0261136,4,1151,14,33324000,1
47342.203106,4,1152,81,33321000,-1
47342.2702078,4,1153,38,33324000,-1
47342.4513808,4,1154,8,33327000,-1
47344.4968368,4,1155,7,33324000,-1
47349.3197379,4,1156,5,33327000,1
47361.0908754,4,1157,6,33324000,-1
47361.7745726,4,1158,4,33328000,-1
47368.0693767,4,1159,16,33331000,-1
47371.3790397,4,1160,11,33323000,-1
47373.4473242,4,1161,4,33326000,-1
47395.6557892,4,1162,1,33329000,1
47401.2930863,4,1163,3,33332000,1
47408.6043808,4,1164,2,33329000,1
47418.8907543,4,1165,3,33326000,-1
47424.5855489,4,1166,11,33329000,-1
47430.5907486,4,1167,5,33332000,1
47431.8608313,4,1168,5,33329000,-1
47433.9208868,4,1169,12,33332000,1
47435.9469798,4,1170,1,33335000,1
47440.5648553,4,1171,6,33339000,-1
47441.898001,4,1172,5,33333000,-1
47451.2248912,4,1173,13,33336000,-1
47458.1093134,4,1174,1,33339000,-1
47458.5442874,4,1175,3,33336000,-1
47461.70502,4,1176,13,33339000,-1
47461.7390748,4,1177,1,33335000,1
47475.801736,4,1178,33,33340000,1
47476.8065129,4,1179,4,33337000,1
47480.6595672,4,1180,1,33340000,1
47491.3227784,4,1181,18,33343000,1
47492.4744141,4,1182,7,33340000,1
47493.8061441,4,1183,4,33337000,-1
47500.5655471,4,1184,5,33341000,-1
47508.9503783,4,1185,21,33336000,1
47516.7431197,4,1186,4,33332000,1
47522.7113101,4,1187,6,33336000,1
47525.0114172,4,1188,1,33333000,1
47526.587062,4,1189,5,33337000,-1
47532.4952625,4,1190,2,33340000,1
47559.5278191,4,1191,26,33337000,1
47563.1505483,4,1192,6,33334000,1
47566.677782,4,1193,15,33331000,1
47573.7730645,4,1194,16,33328000,1
47577.5436446,4,1195,11,33325000,-1
47579.6308538,4,1196,1,33328000,-1
47582.1510015,4,1197,7,33324000,1
47583.5813206,4,1198,8,33321000,1
47584.1691656,4,1199,18,33318000,1
47584.1730055,4,1200,29,33315000,1
47584.2657615,4,1201,15,33312000,1
47587.8074245,4,1202,4,33315000,1
47591.861688,4,1203,18,33312000,1
47593.1512939,4,1204,9,33309000,1
47593.7247991,4,1205,37,33306000,1
47594.9672467,4,1206,10,33303000,-1
47594.9672742,4,1207,1,33306000,-1
47597.2083498,4,1208,1,33303000,-1
47601.0522817,4,1209,46,33300000,-1
47602.3384314,4,1210,3,33303000,-1
47612.5463356,4,1211,14,33299000,1
47615.240182,4,1212,8,33296000,1
47616.2367795,4,1213,1,33293000,1
47617.3261669,4,1214,16,33296000,-1
47620.5757763,4,1215,1,33300000,1
47622.7906306,4,1216,6,33303000,-1
47623.6079845,4,1217,2,33300000,-1
47624.6669322,4,1218,8,33303000,-1
47637.5090441,4,1219,19,33306000,1
47644.335788,4,1220,6,33303000,-1
47651.0767013,4,1221,1,33299000,-1
47651.2145963,4,1222,16,33296000,1
47651.8022603,4,1223,1,33293000,1
47655.2824643,4,1224,4,33296000,-1
47657.5312714,4,1225,1,33299000,1
47661.1084537,4,1226,1,33302000,-1
47688.6414807,4,1227,5,33298000,1
47698.2121172,4,1228,94,33301000,-1
47698.3520967,4,1229,16,33304000,-1
47698.418186,4,1230,14,33307000,-1
47698.5113258,4,1231,11,33310000,-1
47698.8244174,4,1232,23,33313000,-1
47699.6843766,4,1233,1,33316000,-1
47700.2665254,4,1234,5,33311000,1
47700.7975915,4,1235,2,33308000,-1
47701.2922609,4,1236,1,33312000,-1
47704.2091854,4,1237,8,33309000,1
47705.6668609,4,1238,3,33312000,1
47707.5151644,4,1239,6,33309000,-1
47711.2808357,4,1240,4,33312000,1
47715.9945133,4,1241,3,33306000,1
47717.7716012,4,1242,7,33301000,1
47725.4375528,4,1243,6,33298000,-1
47725.9701924,4,1244,2,33301000,-1
47726.0798991,4,1245,2,33304000,-1
47729.8485992,4,1246,16,33307000,-1
47732.8059622,4,1247,3,33304000,1
47732.8194654,4,1248,1,33301000,1
47733.7721229,4,1249,2,33304000,1
47735.2660233,4,1250,2,33301000,-1
47735.2660787,4,1251,1,33304000,-1
47737.4673911,4,1252,8,33300000,1
47739.402321,4,1253,14,33297000,1
47740.3598172,4,1254,2,33294000,1
47742.2391635,4,1255,6,33297000,-1
47744.5118613,4,1256,17,33301000,-1
47745.4033662,4,1257,7,33305000,-1
47746.8315052,4,1258,7,33308000,-1
47747.8454696,4,1259,2,33311000,1
47751.618213,4,1260,3,33308000,1
47759.1280469,4,1261,4,33305000,-1
47763.7257216,4,1262,10,33301000,1
47764.2810559,4,1263,5,33298000,-1
47775.1373066,4,1264,16,33301000,-1
47777.1336995,4,1265,1,33304000,-1
47778.8478246,4,1266,9,33300000,1
47780.6667963,4,1267,8,33297000,1
47781.9831118,4,1268,8,33294000,-1
47782.2499447,4,1269,1,33297000,-1
47784.0211939,4,1270,3,33294000,-1
47784.0212636,4,1271,1,33297000,-1
47784.6087407,4,1272,13,33294000,1
47784.6137276,4,1273,56,33291000,1
47784.6168258,4,1274,38,33288000,1
47784.6212095,4,1275,32,33285000,1
47784.6213088,4,1276,13,33282000,1
47784.6538534,4,1277,1,33290000,1
47785.340673,4,1278,18,33287000,1
47785.3527098,4,1279,1,33284000,1
47785.9644935,4,1280,1,33287000,-1
47786.4563903,4,1281,1,33284000,-1
47787.0940264,4,1282,19,33281000,1
47787.1011534,4,1283,8,33278000,-1
47787.3832768,4,1284,7,33281000,-1
47787.6856297,4,1285,2,33284000,1
47787.761183,4,1286,1,33281000,1
47790.3330538,4,1287,2,33285000,1
47790.6508048,4,1288,2,33288000,-1
47792.1411239,4,1289,9,33285000,-1
47792.7275666,4,1290,2,33288000,1
47799.7899061,4,1291,2,33284000,-1
47801.645174,4,1292,4,33287000,1
47801.6451868,4,1293,1,33284000,1
47801.7686623,4,1294,1,33287000,-1
47802.3359259,4,1295,1,33284000,1
47802.9197103,4,1296,3,33287000,-1
47806.5797819,4,1297,23,33290000,1
47808.1184575,4,1298,2,33295000,-1
47810.3250402,4,1299,13,33298000,-1
47811.4058398,4,1300,5,33301000,-1
47812.6700333,4,1301,21,33304000,1
47812.7194859,4,1302,1,33301000,1
47813.0457475,4,1303,1,33304000,-1
47813.5048917,4,1304,2,33301000,-1
47813.504915,4,1305,1,33304000,-1
47813.5278784,4,1306,8,33301000,-1
47814.1370128,4,1307,29,33304000,1
47814.3037885,4,1308,2,33300000,-1
47815.7098565,4,1309,14,33303000,-1
47817.8817485,4,1310,31,33306000,1
47818.2415108,4,1311,8,33309000,-1
47820.9329108,4,1312,30,33312000,1
47822.5053456,4,1313,22,33309000,1
47830.1795658,4,1314,131,33312000,1
47830.7283384,4,1315,11,33309000,-1
47830.8691819,4,1316,1,33312000,-1
47836.5531072,4,1317,102,33309000,1
47836.8463017,4,1318,15,33306000,1
47838.4338442,4,1319,41,33303000,-1
47838.4338865,4,1320,1,33306000,-1
47838.4659241,4,1321,17,33303000,1
47839.8692452,4,1322,33,33300000,1
47840.1051555,4,1323,19,33297000,1
47843.8639442,4,1324,14,33294000,-1
47843.8887094,4,1325,2,33297000,1
47845.1075783,4,1326,2,33294000,1
47845.7849666,4,1327,1,33291000,1
47852.0541263,4,1328,4,33294000,1
47855.5884249,4,1329,3,33299000,-1
47855.9160634,4,1330,1,33303000,-1
