34084000,3,34088000,5,34083000,3,34089000,6,34082000,3,34090000,5,34081000,3,34091000,6,34080000,106,34092000,8,34079000,4,34093000,9,34078000,5,34094000,10,34077000,8,34095000,8,34076000,6,34096000,10,34075000,7,34097000,7
34083000,1,34084000,1,34082000,2,34085000,2,34081000,6,34086000,1,34080000,107,34087000,5,34079000,5,34088000,3,34078000,7,34089000,6,34077000,9,34090000,5,34076000,6,34091000,6,34075000,7,34092000,7,34074000,10,34093000,9
34080000,102,34082000,2,34079000,2,34083000,3,34078000,4,34084000,3,34077000,7,34085000,5,34076000,5,34086000,4,34075000,6,34087000,5,34074000,9,34088000,5,34073000,6,34089000,7,34072000,9,34090000,6,34071000,13,34091000,6
34077000,2,34079000,2,34076000,4,34080000,4,34075000,6,34081000,5,34074000,5,34082000,4,34073000,6,34083000,5,34072000,8,34084000,5,34071000,11,34085000,6,34070000,9,34086000,7,34069000,9,34087000,5,34068000,8,34088000,8
34075000,2,34077000,4,34074000,4,34078000,4,34073000,3,34079000,3,34072000,5,34080000,4,34071000,11,34081000,6,34070000,8,34082000,5,34069000,7,34083000,5,34068000,7,34084000,8,34067000,5,34085000,6,34066000,9,34086000,7
34071000,4,34073000,2,34070000,6,34074000,3,34069000,4,34075000,2,34068000,5,34076000,4,34067000,4,34077000,8,34066000,6,34078000,7,34065000,7,34079000,5,34064000,7,34080000,8,34063000,7,34081000,9,34062000,9,34082000,8
34072000,2,34074000,2,34071000,6,34075000,1,34070000,7,34076000,8,34069000,6,34077000,7,34068000,14,34078000,6,34067000,5,34079000,5,34066000,5,34080000,10,34065000,7,34081000,9,34064000,7,34082000,8,34063000,6,34083000,9
34071000,2,34073000,1,34070000,7,34074000,3,34069000,6,34075000,4,34068000,14,34076000,7,34067000,6,34077000,6,34066000,6,34078000,6,34065000,8,34079000,5,34064000,8,34080000,8,34063000,6,34081000,9,34062000,10,34082000,8
34071000,2,34074000,3,34070000,6,34075000,5,34069000,6,34076000,8,34068000,14,34077000,5,34067000,6,34078000,6,34066000,6,34079000,5,34065000,7,34080000,8,34064000,8,34081000,9,34063000,6,34082000,8,34062000,10,34083000,9
34077000,4,34080000,2,34076000,4,34081000,5,34075000,4,34082000,4,34074000,5,34083000,7,34073000,5,34084000,6,34072000,4,34085000,7,34071000,7,34086000,11,34070000,7,34087000,6,34069000,9,34088000,9,34068000,6,34089000,8
34076000,1,34079000,4,34075000,3,34080000,4,34074000,5,34081000,5,34073000,5,34082000,5,34072000,5,34083000,7,34071000,5,34084000,6,34070000,6,34085000,7,34069000,9,34086000,11,34068000,6,34087000,7,34067000,7,34088000,9
34077000,1,34079000,1,34076000,4,34080000,3,34075000,3,34081000,4,34074000,5,34082000,4,34073000,5,34083000,7,34072000,5,34084000,6,34071000,5,34085000,7,34070000,7,34086000,11,34069000,8,34087000,7,34068000,6,34088000,9
34073000,5,34076000,2,34072000,5,34077000,5,34071000,4,34078000,4,34070000,5,34079000,4,34069000,6,34080000,4,34068000,5,34081000,5,34067000,7,34082000,6,34066000,8,34083000,8,34065000,18,34084000,7,34064000,8,34085000,7
34070000,3,34073000,2,34069000,5,34074000,4,34068000,5,34075000,3,34067000,5,34076000,5,34066000,4,34077000,7,34065000,17,34078000,6,34064000,7,34079000,6,34063000,5,34080000,8,34062000,10,34081000,7,34061000,6,34082000,7
34072000,1,34074000,3,34071000,2,34075000,4,34070000,3,34076000,5,34069000,4,34077000,7,34068000,7,34078000,7,34067000,6,34079000,6,34066000,5,34080000,8,34065000,17,34081000,6,34064000,7,34082000,8,34063000,5,34083000,8
34070000,1,34072000,1,34069000,4,34073000,7,34068000,5,34074000,3,34067000,6,34075000,4,34066000,5,34076000,5,34065000,17,34077000,7,34064000,7,34078000,6,34063000,5,34079000,7,34062000,8,34080000,6,34061000,6,34081000,5
34067000,2,34070000,2,34066000,4,34071000,4,34065000,15,34072000,3,34064000,6,34073000,8,34063000,5,34074000,4,34062000,8,34075000,4,34061000,5,34076000,6,34060000,10,34077000,8,34059000,8,34078000,6,34058000,9,34079000,7
34068000,2,34071000,3,34067000,5,34072000,3,34066000,4,34073000,7,34065000,17,34074000,5,34064000,5,34075000,4,34063000,5,34076000,6,34062000,7,34077000,7,34061000,6,34078000,6,34060000,10,34079000,7,34059000,8,34080000,7
34067000,3,34069000,2,34066000,4,34071000,4,34065000,17,34072000,3,34064000,5,34073000,8,34063000,5,34074000,5,34062000,7,34075000,4,34061000,5,34076000,6,34060000,10,34077000,7,34059000,8,34078000,6,34058000,10,34079000,7
34071000,1,34073000,3,34070000,2,34074000,2,34069000,13,34075000,4,34068000,5,34076000,5,34067000,4,34077000,8,34066000,3,34078000,6,34065000,17,34079000,7,34064000,6,34080000,8,34063000,6,34081000,5,34062000,7,34082000,7
34074000,3,34077000,2,34073000,8,34078000,4,34072000,2,34079000,7,34071000,3,34080000,8,34070000,2,34081000,5,34069000,114,34082000,7,34068000,8,34083000,7,34067000,6,34084000,8,34066000,5,34085000,7,34065000,18,34086000,10
34076000,2,34078000,1,34075000,3,34079000,5,34074000,4,34080000,6,34073000,8,34081000,3,34072000,4,34082000,7,34071000,3,34083000,7,34070000,8,34084000,9,34069000,115,34085000,7,34068000,9,34086000,10,34067000,6,34087000,7
34071000,1,34073000,3,34070000,6,34074000,2,34069000,113,34075000,5,34068000,6,34076000,3,34067000,4,34077000,7,34066000,5,34078000,7,34065000,17,34079000,7,34064000,6,34080000,8,34063000,6,34081000,6,34062000,7,34082000,7
34068000,1,34070000,2,34067000,1,34071000,4,34066000,4,34072000,3,34065000,17,34073000,3,34064000,6,34074000,3,34063000,5,34075000,6,34062000,7,34076000,4,34061000,6,34077000,7,34060000,12,34078000,8,34059000,9,34079000,7
34069000,2,34071000,2,34068000,4,34072000,4,34067000,4,34073000,3,34066000,2,34074000,5,34065000,16,34075000,6,34064000,5,34076000,6,34063000,5,34077000,9,34062000,6,34078000,8,34061000,5,34079000,7,34060000,11,34080000,8
34068000,2,34071000,5,34067000,5,34072000,3,34066000,3,34073000,3,34065000,16,34074000,4,34064000,5,34075000,6,34063000,5,34076000,5,34062000,6,34077000,9,34061000,5,34078000,8,34060000,11,34079000,7,34059000,8,34080000,8
34068000,4,34071000,6,34067000,5,34072000,3,34066000,5,34073000,3,34065000,16,34074000,4,34064000,4,34075000,6,34063000,4,34076000,6,34062000,4,34077000,9,34061000,7,34078000,8,34060000,11,34079000,7,34059000,8,34080000,8
34068000,1,34070000,2,34067000,4,34071000,4,34066000,5,34072000,4,34065000,15,34073000,5,34064000,4,34074000,5,34063000,5,34075000,6,34062000,5,34076000,5,34061000,5,34077000,9,34060000,11,34078000,8,34059000,8,34079000,7
34065000,14,34067000,1,34064000,3,34068000,3,34063000,4,34069000,3,34062000,4,34070000,3,34061000,4,34071000,6,34060000,10,34072000,6,34059000,6,34073000,6,34058000,9,34074000,6,34057000,5,34075000,6,34056000,8,34076000,6
34065000,9,34067000,2,34064000,2,34068000,3,34063000,3,34069000,3,34062000,4,34070000,4,34061000,4,34071000,6,34060000,10,34072000,6,34059000,6,34073000,6,34058000,9,34074000,6,34057000,5,34075000,6,34056000,8,34076000,6
34065000,9,34066000,1,34063000,3,34067000,5,34062000,4,34068000,5,34061000,4,34069000,5,34060000,8,34070000,4,34059000,6,34071000,5,34058000,9,34072000,7,34057000,6,34073000,6,34056000,9,34074000,6,34055000,12,34075000,6
34063000,3,34066000,4,34062000,5,34067000,4,34061000,4,34068000,7,34060000,7,34069000,10,34059000,6,34070000,4,34058000,6,34071000,5,34057000,4,34072000,7,34056000,9,34073000,7,34055000,12,34074000,8,34054000,7,34075000,6
34062000,4,34065000,3,34061000,4,34066000,4,34060000,7,34067000,4,34059000,6,34068000,7,34058000,6,34069000,10,34057000,4,34070000,4,34056000,9,34071000,5,34055000,12,34072000,7,34054000,7,34073000,7,34053000,10,34074000,8
34062000,3,34064000,1,34061000,4,34065000,4,34060000,7,34066000,5,34059000,6,34067000,4,34058000,6,34068000,7,34057000,4,34069000,10,34056000,9,34070000,4,34055000,12,34071000,5,34054000,7,34072000,7,34053000,10,34073000,7
34060000,5,34063000,3,34059000,6,34064000,4,34058000,6,34065000,4,34057000,4,34066000,5,34056000,5,34067000,5,34055000,10,34068000,7,34054000,5,34069000,10,34053000,10,34070000,5,34052000,17,34071000,6,34051000,7,34072000,7
34060000,2,34063000,5,34059000,4,34064000,4,34058000,5,34065000,5,34057000,3,34066000,6,34056000,5,34067000,5,34055000,10,34068000,8,34054000,6,34069000,10,34053000,8,34070000,6,34052000,17,34071000,7,34051000,7,34072000,7
34064000,3,34066000,2,34063000,4,34067000,3,34062000,5,34068000,6,34061000,4,34069000,10,34060000,5,34070000,5,34059000,5,34071000,7,34058000,6,34072000,7,34057000,4,34073000,7,34056000,7,34074000,8,34055000,12,34075000,6
34065000,2,34067000,3,34064000,3,34068000,3,34063000,5,34069000,6,34062000,5,34070000,6,34061000,5,34071000,5,34060000,6,34072000,6,34059000,5,34073000,8,34058000,7,34074000,7,34057000,4,34075000,6,34056000,9,34076000,6
34059000,3,34061000,1,34058000,4,34062000,3,34057000,3,34063000,2,34056000,5,34064000,5,34055000,11,34065000,5,34054000,6,34066000,6,34053000,8,34067000,9,34052000,18,34068000,6,34051000,6,34069000,7,34050000,46,34070000,7
34057000,1,34059000,1,34056000,4,34060000,4,34055000,11,34061000,5,34054000,5,34062000,5,34053000,8,34063000,7,34052000,16,34064000,5,34051000,5,34065000,5,34050000,44,34066000,5,34049000,8,34067000,8,34048000,7,34068000,6
34057000,1,34059000,4,34056000,3,34060000,3,34055000,10,34061000,6,34054000,4,34062000,6,34053000,8,34063000,7,34052000,14,34064000,6,34051000,6,34065000,5,34050000,42,34066000,5,34049000,6,34067000,8,34048000,7,34068000,7
34060000,3,34062000,4,34059000,5,34063000,4,34058000,5,34064000,5,34057000,5,34065000,5,34056000,5,34066000,5,34055000,9,34067000,8,34054000,4,34068000,7,34053000,8,34069000,7,34052000,15,34070000,8,34051000,6,34071000,6
34064000,5,34065000,3,34063000,3,34066000,3,34062000,4,34067000,6,34061000,4,34068000,7,34060000,4,34069000,7,34059000,5,34070000,8,34058000,5,34071000,6,34057000,5,34072000,8,34056000,8,34073000,7,34055000,9,34074000,8
34062000,2,34064000,4,34061000,2,34065000,4,34060000,4,34066000,5,34059000,6,34067000,5,34058000,6,34068000,6,34057000,5,34069000,6,34056000,7,34070000,6,34055000,11,34071000,7,34054000,6,34072000,8,34053000,9,34073000,6
34064000,1,34065000,4,34062000,5,34066000,5,34061000,4,34067000,7,34060000,4,34068000,6,34059000,5,34069000,8,34058000,5,34070000,8,34057000,5,34071000,7,34056000,7,34072000,8,34055000,12,34073000,6,34054000,5,34074000,7
34062000,1,34063000,1,34061000,4,34064000,7,34060000,4,34065000,4,34059000,6,34066000,2,34058000,7,34067000,4,34057000,5,34068000,7,34056000,10,34069000,6,34055000,12,34070000,9,34054000,7,34071000,6,34053000,6,34072000,9
34060000,3,34062000,1,34059000,4,34063000,3,34058000,5,34064000,4,34057000,5,34065000,3,34056000,10,34066000,4,34055000,10,34067000,5,34054000,7,34068000,7,34053000,6,34069000,6,34052000,16,34070000,9,34051000,6,34071000,7
34060000,3,34062000,1,34059000,3,34063000,4,34058000,6,34064000,4,34057000,8,34065000,5,34056000,5,34066000,4,34055000,10,34067000,6,34054000,6,34068000,11,34053000,6,34069000,6,34052000,16,34070000,9,34051000,6,34071000,8
34060000,3,34062000,3,34059000,3,34063000,2,34058000,5,34064000,3,34057000,8,34065000,5,34056000,6,34066000,5,34055000,10,34067000,6,34054000,6,34068000,10,34053000,6,34069000,6,34052000,16,34070000,8,34051000,7,34071000,8
34057000,5,34059000,5,34056000,3,34060000,4,34055000,9,34061000,4,34054000,5,34062000,5,34053000,5,34063000,8,34052000,16,34064000,3,34051000,6,34065000,7,34050000,38,34066000,9,34049000,8,34067000,7,34048000,7,34068000,11
34054000,2,34056000,5,34053000,3,34057000,4,34052000,14,34058000,5,34051000,6,34059000,5,34050000,36,34060000,6,34049000,7,34061000,7,34048000,5,34062000,7,34047000,10,34063000,6,34046000,8,34064000,6,34045000,7,34065000,7
34055000,1,34057000,2,34054000,2,34058000,4,34053000,1,34059000,5,34052000,12,34060000,7,34051000,8,34061000,7,34050000,37,34062000,9,34049000,8,34063000,8,34048000,6,34064000,7,34047000,10,34065000,8,34046000,8,34066000,7
34054000,3,34057000,5,34053000,1,34058000,5,34052000,12,34059000,6,34051000,8,34060000,6,34050000,34,34061000,7,34049000,9,34062000,9,34048000,6,34063000,8,34047000,10,34064000,7,34046000,8,34065000,8,34045000,7,34066000,7
34051000,2,34053000,4,34050000,37,34054000,6,34049000,5,34055000,5,34048000,4,34056000,4,34047000,7,34057000,8,34046000,7,34058000,8,34045000,7,34059000,9,34044000,9,34060000,10,34043000,6,34061000,8,34042000,10,34062000,10
34048000,2,34051000,3,34047000,4,34052000,3,34046000,5,34053000,5,34045000,5,34054000,6,34044000,7,34055000,8,34043000,7,34056000,7,34042000,7,34057000,5,34041000,7,34058000,9,34040000,34,34059000,7,34039000,8,34060000,8
34045000,2,34046000,10,34044000,4,34047000,1,34043000,4,34048000,3,34042000,5,34049000,5,34041000,7,34050000,10,34040000,35,34051000,4,34039000,8,34052000,6,34038000,15,34053000,8,34037000,7,34054000,8,34036000,18,34055000,8
34041000,1,34042000,1,34040000,30,34043000,4,34039000,6,34044000,4,34038000,12,34045000,7,34037000,4,34046000,3,34036000,16,34047000,7,34035000,6,34048000,6,34034000,9,34049000,8,34033000,5,34050000,11,34032000,11,34051000,6
34040000,28,34042000,2,34039000,5,34043000,4,34038000,12,34044000,4,34037000,4,34045000,7,34036000,16,34046000,3,34035000,6,34047000,7,34034000,10,34048000,6,34033000,5,34049000,8,34032000,11,34050000,12,34031000,7,34051000,6
34040000,28,34042000,2,34039000,5,34043000,4,34038000,12,34044000,4,34037000,4,34045000,7,34036000,16,34046000,3,34035000,6,34047000,7,34034000,10,34048000,6,34033000,5,34049000,8,34032000,11,34050000,12,34031000,7,34051000,6
34039000,1,34040000,1,34038000,2,34041000,8,34037000,4,34042000,8,34036000,12,34043000,6,34035000,3,34044000,6,34034000,6,34045000,10,34033000,5,34046000,9,34032000,9,34047000,6,34031000,6,34048000,7,34030000,46,34049000,8
34041000,1,34042000,3,34040000,1,34043000,6,34039000,2,34044000,6,34038000,5,34045000,8,34037000,3,34046000,8,34036000,12,34047000,8,34035000,5,34048000,9,34034000,8,34049000,9,34033000,6,34050000,13,34032000,10,34051000,6
34039000,1,34041000,3,34038000,5,34042000,4,34037000,3,34043000,4,34036000,12,34044000,4,34035000,3,34045000,8,34034000,9,34046000,8,34033000,6,34047000,9,34032000,11,34048000,10,34031000,16,34049000,10,34030000,37,34050000,13
34040000,5,34042000,1,34039000,3,34043000,5,34038000,5,34044000,5,34037000,3,34045000,6,34036000,12,34046000,5,34035000,5,34047000,9,34034000,8,34048000,9,34033000,6,34049000,10,34032000,10,34050000,13,34031000,16,34051000,6
34039000,3,34042000,4,34038000,4,34043000,6,34037000,3,34044000,6,34036000,12,34045000,5,34035000,4,34046000,5,34034000,7,34047000,8,34033000,4,34048000,9,34032000,9,34049000,9,34031000,16,34050000,14,34030000,39,34051000,6
34040000,3,34042000,1,34039000,3,34043000,5,34038000,3,34044000,5,34037000,4,34045000,5,34036000,11,34046000,5,34035000,5,34047000,8,34034000,5,34048000,8,34033000,4,34049000,9,34032000,9,34050000,14,34031000,16,34051000,6
34045000,3,34047000,1,34044000,3,34048000,3,34043000,3,34049000,5,34042000,4,34050000,12,34041000,7,34051000,6,34040000,6,34052000,8,34039000,5,34053000,9,34038000,9,34054000,8,34037000,11,34055000,8,34036000,15,34056000,11
34043000,3,34044000,1,34042000,3,34045000,2,34041000,7,34046000,4,34040000,6,34047000,5,34039000,5,34048000,4,34038000,8,34049000,6,34037000,9,34050000,14,34036000,15,34051000,6,34035000,12,34052000,8,34034000,7,34053000,11
34042000,1,34044000,3,34041000,3,34045000,5,34040000,6,34046000,5,34039000,4,34047000,8,34038000,5,34048000,7,34037000,9,34049000,7,34036000,13,34050000,13,34035000,11,34051000,7,34034000,6,34052000,8,34033000,5,34053000,12
34043000,1,34044000,2,34042000,4,34045000,5,34041000,3,34046000,6,34040000,2,34047000,9,34039000,4,34048000,6,34038000,4,34049000,7,34037000,9,34050000,13,34036000,13,34051000,7,34035000,13,34052000,9,34034000,8,34053000,12
34043000,3,34045000,3,34042000,3,34046000,6,34041000,3,34047000,8,34040000,2,34048000,6,34039000,4,34049000,7,34038000,5,34050000,13,34037000,9,34051000,7,34036000,14,34052000,8,34035000,12,34053000,12,34034000,8,34054000,8
34048000,3,34050000,8,34047000,5,34051000,3,34046000,4,34052000,4,34045000,5,34053000,11,34044000,5,34054000,8,34043000,6,34055000,16,34042000,8,34056000,11,34041000,5,34057000,7,34040000,10,34058000,12,34039000,8,34059000,9
34047000,2,34049000,2,34046000,6,34050000,4,34045000,5,34051000,5,34044000,5,34052000,5,34043000,8,34053000,6,34042000,9,34054000,10,34041000,7,34055000,17,34040000,10,34056000,12,34039000,8,34057000,8,34038000,10,34058000,11
34050000,1,34052000,4,34049000,4,34053000,5,34048000,4,34054000,7,34047000,4,34055000,17,34046000,5,34056000,9,34045000,6,34057000,8,34044000,5,34058000,10,34043000,8,34059000,7,34042000,9,34060000,11,34041000,8,34061000,6
34047000,2,34049000,4,34046000,6,34050000,4,34045000,20,34051000,4,34044000,5,34052000,5,34043000,9,34053000,6,34042000,31,34054000,10,34041000,8,34055000,18,34040000,18,34056000,12,34039000,8,34057000,9,34038000,11,34058000,10
34043000,1,34044000,1,34042000,2,34045000,3,34041000,5,34046000,4,34040000,8,34047000,3,34039000,6,34048000,5,34038000,9,34049000,7,34037000,6,34050000,5,34036000,17,34051000,7,34035000,8,34052000,10,34034000,8,34053000,9
34043000,1,34045000,2,34042000,4,34046000,3,34041000,4,34047000,4,34040000,5,34048000,5,34039000,4,34049000,7,34038000,7,34050000,14,34037000,5,34051000,8,34036000,15,34052000,9,34035000,7,34053000,9,34034000,9,34054000,10
34041000,4,34044000,3,34040000,4,34045000,6,34039000,3,34046000,4,34038000,7,34047000,5,34037000,5,34048000,6,34036000,15,34049000,7,34035000,7,34050000,16,34034000,8,34051000,8,34033000,6,34052000,9,34032000,11,34053000,9
34045000,1,34047000,9,34044000,2,34048000,11,34043000,5,34049000,17,34042000,4,34050000,13,34041000,6,34051000,8,34040000,7,34052000,23,34039000,6,34053000,10,34038000,9,34054000,18,34037000,5,34055000,17,34036000,17,34056000,11
34045000,2,34047000,1,34044000,4,34048000,4,34043000,5,34049000,3,34042000,4,34050000,5,34041000,6,34051000,6,34040000,8,34052000,22,34039000,7,34053000,10,34038000,12,34054000,19,34037000,6,34055000,18,34036000,17,34056000,11
34046000,1,34047000,7,34045000,6,34048000,2,34044000,5,34049000,10,34043000,4,34050000,11,34042000,6,34051000,22,34041000,7,34052000,22,34040000,10,34053000,11,34039000,6,34054000,18,34038000,10,34055000,17,34037000,6,34056000,18
34052000,1,34054000,3,34051000,5,34055000,13,34050000,4,34056000,7,34049000,6,34057000,6,34048000,4,34058000,11,34047000,8,34059000,8,34046000,6,34060000,12,34045000,8,34061000,6,34044000,8,34062000,10,34043000,7,34063000,9
34053000,4,34055000,9,34052000,4,34056000,2,34051000,3,34057000,4,34050000,4,34058000,9,34049000,7,34059000,6,34048000,6,34060000,11,34047000,9,34061000,8,34046000,6,34062000,10,34045000,9,34063000,9,34044000,8,34064000,9
34054000,5,34057000,3,34053000,4,34058000,5,34052000,4,34059000,5,34051000,3,34060000,10,34050000,6,34061000,7,34049000,9,34062000,12,34048000,7,34063000,9,34047000,8,34064000,7,34046000,7,34065000,9,34045000,7,34066000,7
34058000,2,34060000,2,34057000,2,34061000,3,34056000,3,34062000,8,34055000,15,34063000,7,34054000,4,34064000,7,34053000,7,34065000,12,34052000,5,34066000,7,34051000,6,34067000,8,34050000,8,34068000,11,34049000,10,34069000,8
34059000,1,34060000,1,34058000,3,34061000,2,34057000,2,34062000,4,34056000,3,34063000,7,34055000,16,34064000,3,34054000,6,34065000,11,34053000,8,34066000,7,34052000,5,34067000,10,34051000,7,34068000,12,34050000,9,34069000,8
34055000,9,34056000,2,34054000,1,34057000,4,34053000,4,34058000,5,34052000,5,34059000,5,34051000,4,34060000,7,34050000,7,34061000,5,34049000,9,34062000,7,34048000,6,34063000,10,34047000,9,34064000,15,34046000,6,34065000,10
