33283000,1,33284000,17,33282000,2,33285000,4,33281000,2,33286000,6,33280000,6,33287000,8,33279000,7,33288000,8,33278000,6,33289000,11,33277000,8,33290000,8,33276000,11,33291000,10,33275000,8,33292000,10,33274000,11,33293000,6
33285000,2,33287000,3,33284000,1,33288000,3,33283000,5,33289000,6,33282000,8,33290000,9,33281000,4,33291000,8,33280000,10,33292000,11,33279000,8,33293000,8,33278000,12,33294000,12,33277000,8,33295000,21,33276000,8,33296000,7
33287000,6,33290000,1,33286000,5,33291000,3,33285000,4,33292000,8,33284000,5,33293000,9,33283000,6,33294000,11,33282000,10,33295000,20,33281000,8,33296000,6,33280000,11,33297000,9,33279000,13,33298000,13,33278000,8,33299000,11
33289000,2,33292000,5,33288000,3,33293000,12,33287000,5,33294000,8,33286000,7,33295000,21,33285000,5,33296000,6,33284000,9,33297000,10,33283000,19,33298000,11,33282000,22,33299000,13,33281000,11,33300000,36,33280000,18,33301000,6
33282000,3,33283000,1,33281000,1,33284000,3,33280000,7,33285000,4,33279000,6,33286000,3,33278000,10,33287000,5,33277000,7,33288000,13,33276000,12,33289000,9,33275000,7,33290000,8,33274000,10,33291000,9,33273000,9,33292000,11
33284000,2,33286000,1,33283000,4,33287000,2,33282000,2,33288000,14,33281000,4,33289000,8,33280000,6,33290000,7,33279000,5,33291000,8,33278000,8,33292000,11,33277000,9,33293000,19,33276000,11,33294000,13,33275000,4,33295000,19
33286000,4,33289000,2,33285000,4,33290000,4,33284000,5,33291000,4,33283000,6,33292000,7,33282000,6,33293000,18,33281000,9,33294000,9,33280000,6,33295000,21,33279000,6,33296000,6,33278000,9,33297000,9,33277000,8,33298000,11
33291000,1,33292000,4,33289000,5,33293000,12,33288000,3,33294000,7,33287000,3,33295000,23,33286000,8,33296000,4,33285000,7,33297000,9,33284000,11,33298000,11,33283000,10,33299000,13,33282000,9,33300000,37,33281000,8,33301000,6
33293000,7,33295000,16,33292000,11,33296000,1,33291000,5,33297000,4,33290000,3,33298000,9,33289000,7,33299000,11,33288000,7,33300000,36,33287000,6,33301000,8,33286000,11,33302000,7,33285000,9,33303000,8,33284000,9,33304000,16
33292000,9,33294000,1,33291000,4,33295000,4,33290000,4,33296000,2,33289000,7,33297000,4,33288000,7,33298000,10,33287000,7,33299000,11,33286000,11,33300000,35,33285000,7,33301000,8,33284000,9,33302000,7,33283000,9,33303000,8
33290000,1,33292000,2,33289000,4,33293000,3,33288000,3,33294000,4,33287000,5,33295000,6,33286000,9,33296000,4,33285000,8,33297000,8,33284000,9,33298000,14,33283000,9,33299000,14,33282000,8,33300000,37,33281000,7,33301000,6
33291000,2,33292000,2,33290000,3,33293000,2,33289000,5,33294000,3,33288000,8,33295000,9,33287000,3,33296000,6,33286000,8,33297000,10,33285000,8,33298000,11,33284000,10,33299000,13,33283000,8,33300000,36,33282000,6,33301000,6
33291000,3,33294000,3,33290000,2,33295000,7,33289000,6,33296000,3,33288000,9,33297000,7,33287000,6,33298000,9,33286000,11,33299000,15,33285000,9,33300000,36,33284000,9,33301000,7,33283000,6,33302000,7,33282000,6,33303000,6
33291000,3,33294000,3,33290000,2,33295000,7,33289000,7,33296000,3,33288000,9,33297000,7,33287000,6,33298000,9,33286000,11,33299000,16,33285000,8,33300000,36,33284000,9,33301000,7,33283000,6,33302000,7,33282000,6,33303000,6
33294000,2,33295000,7,33293000,2,33296000,2,33292000,4,33297000,6,33291000,3,33298000,7,33290000,5,33299000,14,33289000,9,33300000,36,33288000,12,33301000,7,33287000,6,33302000,7,33286000,10,33303000,8,33285000,7,33304000,16
33296000,1,33297000,6,33295000,3,33298000,6,33294000,2,33299000,12,33293000,3,33300000,34,33292000,4,33301000,8,33291000,2,33302000,7,33290000,6,33303000,8,33289000,9,33304000,16,33288000,11,33305000,8,33287000,6,33306000,11
33299000,2,33300000,29,33298000,4,33301000,2,33297000,6,33302000,6,33296000,4,33303000,6,33295000,4,33304000,13,33294000,9,33305000,7,33293000,7,33306000,9,33292000,10,33307000,10,33291000,6,33308000,10,33290000,6,33309000,5
33301000,4,33304000,11,33300000,4,33305000,5,33299000,4,33306000,6,33298000,7,33307000,8,33297000,7,33308000,7,33296000,8,33309000,6,33295000,8,33310000,10,33294000,10,33311000,6,33293000,9,33312000,7,33292000,8,33313000,8
33301000,1,33303000,2,33300000,4,33304000,10,33299000,4,33305000,5,33298000,7,33306000,6,33297000,8,33307000,8,33296000,8,33308000,7,33295000,8,33309000,6,33294000,10,33310000,10,33293000,9,33311000,6,33292000,8,33312000,7
33298000,2,33301000,4,33297000,4,33302000,2,33296000,4,33303000,4,33295000,8,33304000,11,33294000,9,33305000,7,33293000,8,33306000,8,33292000,11,33307000,10,33291000,7,33308000,11,33290000,8,33309000,7,33289000,9,33310000,10
33295000,2,33296000,1,33294000,1,33297000,6,33293000,4,33298000,5,33292000,8,33299000,6,33291000,8,33300000,6,33290000,10,33301000,8,33289000,8,33302000,7,33288000,12,33303000,11,33287000,5,33304000,16,33286000,7,33305000,6
33292000,1,33295000,4,33291000,5,33296000,4,33290000,5,33297000,7,33289000,8,33298000,6,33288000,12,33299000,7,33287000,5,33300000,8,33286000,9,33301000,11,33285000,8,33302000,9,33284000,10,33303000,10,33283000,8,33304000,15
33289000,1,33291000,8,33288000,5,33292000,9,33287000,5,33293000,4,33286000,7,33294000,6,33285000,7,33295000,8,33284000,11,33296000,5,33283000,6,33297000,13,33282000,9,33298000,11,33281000,6,33299000,9,33280000,12,33300000,9
33286000,1,33288000,4,33285000,2,33289000,10,33284000,5,33290000,2,33283000,5,33291000,10,33282000,8,33292000,8,33281000,6,33293000,7,33280000,14,33294000,8,33279000,6,33295000,9,33278000,9,33296000,7,33277000,10,33297000,10
33283000,1,33285000,10,33282000,2,33286000,3,33281000,3,33287000,4,33280000,14,33288000,5,33279000,6,33289000,15,33278000,9,33290000,5,33277000,8,33291000,14,33276000,13,33292000,13,33275000,4,33293000,9,33274000,8,33294000,10
33288000,2,33289000,6,33287000,6,33290000,1,33286000,4,33291000,3,33285000,5,33292000,4,33284000,8,33293000,7,33283000,4,33294000,7,33282000,10,33295000,8,33281000,8,33296000,7,33280000,16,33297000,11,33279000,7,33298000,9
33292000,2,33295000,3,33291000,4,33296000,3,33290000,4,33297000,7,33289000,4,33298000,6,33288000,7,33299000,6,33287000,7,33300000,9,33286000,12,33301000,8,33285000,8,33302000,7,33284000,10,33303000,10,33283000,6,33304000,16
33290000,5,33292000,1,33289000,4,33294000,4,33288000,7,33295000,4,33287000,6,33296000,4,33286000,9,33297000,5,33285000,8,33298000,5,33284000,9,33299000,8,33283000,6,33300000,10,33282000,9,33301000,5,33281000,7,33302000,7
33295000,2,33297000,1,33294000,4,33298000,2,33293000,3,33299000,5,33292000,6,33300000,5,33291000,6,33301000,6,33290000,12,33302000,7,33289000,7,33303000,10,33288000,11,33304000,16,33287000,7,33305000,7,33286000,9,33306000,10
33297000,2,33299000,2,33296000,10,33300000,1,33295000,3,33301000,4,33294000,7,33302000,5,33293000,4,33303000,8,33292000,7,33304000,14,33291000,9,33305000,6,33290000,13,33306000,9,33289000,7,33307000,10,33288000,10,33308000,10
33296000,9,33297000,1,33295000,3,33298000,1,33294000,4,33299000,3,33293000,4,33300000,3,33292000,7,33301000,7,33291000,9,33302000,3,33290000,14,33303000,7,33289000,7,33304000,13,33288000,13,33305000,7,33287000,7,33306000,9
33291000,4,33294000,3,33290000,9,33295000,4,33289000,5,33296000,4,33288000,12,33297000,4,33287000,9,33298000,3,33286000,10,33299000,7,33285000,7,33300000,3,33284000,10,33301000,9,33283000,6,33302000,7,33282000,8,33303000,8
33292000,2,33295000,3,33291000,2,33296000,3,33290000,10,33297000,2,33289000,6,33298000,3,33288000,12,33299000,8,33287000,9,33300000,5,33286000,10,33301000,10,33285000,7,33302000,7,33284000,10,33303000,10,33283000,6,33304000,15
33292000,3,33295000,1,33291000,2,33296000,3,33290000,10,33297000,2,33289000,6,33298000,3,33288000,12,33299000,8,33287000,9,33300000,5,33286000,10,33301000,10,33285000,7,33302000,7,33284000,10,33303000,10,33283000,6,33304000,15
33290000,1,33292000,4,33289000,4,33293000,3,33288000,4,33294000,3,33287000,4,33295000,6,33286000,6,33296000,3,33285000,7,33297000,7,33284000,9,33298000,6,33283000,7,33299000,10,33282000,11,33300000,8,33281000,7,33301000,5
33286000,2,33289000,3,33285000,4,33290000,4,33284000,5,33291000,5,33283000,7,33292000,4,33282000,9,33293000,5,33281000,7,33294000,6,33280000,16,33295000,7,33279000,7,33296000,6,33278000,11,33297000,8,33277000,7,33298000,7
33282000,3,33285000,2,33281000,4,33286000,4,33280000,14,33287000,3,33279000,7,33288000,4,33278000,10,33289000,6,33277000,7,33290000,6,33276000,14,33291000,8,33275000,4,33292000,7,33274000,10,33293000,7,33273000,9,33294000,8
33283000,4,33285000,2,33282000,5,33286000,1,33281000,4,33287000,2,33280000,11,33288000,5,33279000,5,33289000,7,33278000,8,33290000,5,33277000,7,33291000,9,33276000,14,33292000,5,33275000,4,33293000,7,33274000,8,33294000,9
33287000,4,33290000,1,33286000,4,33291000,3,33285000,3,33292000,4,33284000,6,33293000,6,33283000,6,33294000,8,33282000,10,33295000,5,33281000,8,33296000,6,33280000,13,33297000,9,33279000,8,33298000,7,33278000,9,33299000,7
33293000,2,33295000,1,33292000,5,33296000,2,33291000,4,33297000,5,33290000,5,33298000,4,33289000,5,33299000,8,33288000,8,33300000,10,33287000,5,33301000,9,33286000,8,33302000,9,33285000,4,33303000,10,33284000,4,33304000,16
33290000,4,33293000,3,33289000,3,33294000,1,33288000,5,33295000,3,33287000,5,33296000,3,33286000,9,33297000,8,33285000,5,33298000,5,33284000,6,33299000,9,33283000,6,33300000,14,33282000,11,33301000,10,33281000,7,33302000,9
33291000,4,33293000,1,33290000,3,33295000,2,33289000,3,33296000,2,33288000,6,33297000,9,33287000,4,33298000,5,33286000,9,33299000,9,33285000,5,33300000,13,33284000,6,33301000,10,33283000,6,33302000,9,33282000,8,33303000,8
33293000,2,33296000,2,33292000,4,33297000,3,33291000,5,33298000,5,33290000,5,33299000,9,33289000,4,33300000,12,33288000,8,33301000,9,33287000,5,33302000,9,33286000,9,33303000,10,33285000,4,33304000,16,33284000,4,33305000,5
33287000,4,33289000,1,33286000,5,33290000,2,33285000,4,33291000,1,33284000,6,33292000,1,33283000,8,33293000,4,33282000,10,33294000,4,33281000,7,33295000,6,33280000,14,33296000,4,33279000,7,33297000,6,33278000,9,33298000,8
33288000,4,33292000,2,33287000,4,33293000,4,33286000,7,33294000,5,33285000,5,33295000,8,33284000,6,33296000,7,33283000,7,33297000,4,33282000,10,33298000,9,33281000,7,33299000,8,33280000,14,33300000,15,33279000,7,33301000,5
33289000,2,33292000,3,33288000,1,33293000,3,33287000,3,33294000,4,33286000,4,33295000,7,33285000,3,33296000,6,33284000,4,33297000,6,33283000,4,33298000,8,33282000,9,33299000,8,33281000,6,33300000,12,33280000,11,33301000,4
33289000,2,33291000,7,33288000,2,33292000,1,33287000,2,33293000,2,33286000,6,33294000,4,33285000,5,33295000,9,33284000,6,33296000,6,33283000,4,33297000,6,33282000,8,33298000,8,33281000,6,33299000,8,33280000,11,33300000,10
33286000,1,33288000,2,33285000,3,33289000,3,33284000,3,33290000,6,33283000,6,33291000,2,33282000,7,33292000,4,33281000,7,33293000,14,33280000,12,33294000,17,33279000,5,33295000,9,33278000,10,33296000,8,33277000,5,33297000,5
33288000,2,33290000,1,33287000,6,33291000,2,33286000,7,33292000,2,33285000,3,33293000,12,33284000,6,33294000,14,33283000,6,33295000,8,33282000,8,33296000,7,33281000,6,33297000,5,33280000,10,33298000,8,33279000,5,33299000,7
33286000,2,33288000,5,33285000,3,33289000,2,33284000,3,33290000,3,33283000,5,33291000,3,33282000,7,33292000,5,33281000,8,33293000,13,33280000,12,33294000,17,33279000,5,33295000,8,33278000,10,33296000,9,33277000,5,33297000,5
33281000,3,33284000,2,33280000,7,33285000,2,33279000,3,33286000,2,33278000,8,33287000,2,33277000,4,33288000,9,33276000,9,33289000,3,33275000,3,33290000,7,33274000,7,33291000,4,33273000,6,33292000,6,33272000,7,33293000,15
33282000,2,33284000,2,33281000,1,33285000,2,33280000,8,33286000,1,33279000,2,33287000,1,33278000,7,33288000,10,33277000,4,33289000,4,33276000,9,33290000,8,33275000,4,33291000,4,33274000,7,33292000,6,33273000,6,33293000,15
33284000,2,33286000,1,33283000,4,33287000,1,33282000,5,33288000,6,33281000,3,33289000,3,33280000,10,33290000,7,33279000,2,33291000,4,33278000,10,33292000,6,33277000,4,33293000,15,33276000,10,33294000,18,33275000,3,33295000,5
33282000,5,33284000,1,33281000,2,33286000,1,33280000,10,33287000,2,33279000,3,33288000,7,33278000,10,33289000,3,33277000,5,33290000,6,33276000,9,33291000,3,33275000,3,33292000,6,33274000,5,33293000,15,33273000,6,33294000,16
33280000,6,33283000,1,33279000,4,33284000,2,33278000,9,33285000,2,33277000,4,33286000,2,33276000,8,33287000,4,33275000,3,33288000,6,33274000,8,33289000,4,33273000,6,33290000,6,33272000,7,33291000,4,33271000,3,33292000,7
33277000,3,33280000,3,33276000,2,33281000,2,33275000,4,33282000,4,33274000,8,33283000,4,33273000,7,33284000,6,33272000,7,33285000,4,33271000,4,33286000,7,33270000,12,33287000,6,33269000,2,33288000,9,33268000,3,33289000,15
33273000,4,33276000,1,33272000,7,33277000,6,33271000,4,33278000,1,33270000,12,33279000,3,33269000,2,33280000,10,33268000,5,33281000,3,33267000,2,33282000,6,33266000,5,33283000,4,33265000,1,33284000,7,33264000,5,33285000,4
33273000,2,33276000,2,33272000,4,33277000,7,33271000,3,33278000,2,33270000,10,33279000,3,33269000,3,33280000,9,33268000,5,33281000,3,33267000,3,33282000,6,33266000,7,33283000,4,33265000,1,33284000,7,33264000,7,33285000,4
33274000,2,33277000,7,33273000,4,33278000,2,33272000,5,33279000,2,33271000,4,33280000,9,33270000,12,33281000,3,33269000,3,33282000,6,33268000,5,33283000,4,33267000,3,33284000,7,33266000,7,33285000,4,33265000,1,33286000,5
33271000,4,33274000,1,33270000,9,33275000,1,33269000,4,33276000,4,33268000,5,33277000,6,33267000,3,33278000,4,33266000,7,33279000,2,33265000,1,33280000,8,33264000,7,33281000,4,33263000,3,33282000,7,33262000,3,33283000,4
33269000,4,33273000,3,33268000,3,33274000,4,33267000,3,33275000,3,33266000,5,33276000,5,33265000,1,33277000,6,33264000,7,33278000,4,33263000,3,33279000,3,33262000,6,33280000,9,33261000,3,33281000,4,33260000,17,33282000,6
33269000,5,33270000,1,33268000,3,33272000,1,33267000,3,33273000,1,33266000,6,33274000,2,33265000,1,33275000,3,33264000,7,33276000,5,33263000,3,33277000,6,33262000,6,33278000,4,33261000,3,33279000,3,33260000,17,33280000,10
33274000,1,33275000,5,33270000,3,33276000,4,33269000,3,33277000,7,33268000,3,33278000,5,33267000,3,33279000,3,33266000,7,33280000,10,33265000,2,33281000,4,33264000,7,33282000,7,33263000,3,33283000,4,33262000,5,33284000,5
33274000,2,33277000,5,33273000,1,33278000,1,33272000,2,33279000,3,33271000,3,33280000,9,33270000,6,33281000,4,33269000,4,33282000,6,33268000,5,33283000,4,33267000,3,33284000,6,33266000,7,33285000,5,33265000,2,33286000,4
33273000,3,33277000,1,33272000,5,33278000,3,33271000,3,33279000,2,33270000,6,33280000,6,33269000,4,33281000,2,33268000,5,33282000,5,33267000,3,33283000,2,33266000,5,33284000,7,33265000,2,33285000,4,33264000,2,33286000,5
33276000,1,33277000,1,33273000,2,33278000,2,33272000,5,33279000,3,33271000,4,33280000,6,33270000,6,33281000,2,33269000,4,33282000,5,33268000,5,33283000,2,33267000,3,33284000,7,33266000,5,33285000,4,33265000,2,33286000,5
33273000,2,33277000,2,33272000,5,33278000,2,33271000,4,33279000,3,33270000,6,33280000,6,33269000,4,33281000,2,33268000,5,33282000,5,33267000,3,33283000,2,33266000,5,33284000,7,33265000,2,33285000,4,33264000,2,33286000,5
33272000,5,33276000,1,33271000,4,33277000,3,33270000,4,33278000,2,33269000,4,33279000,3,33268000,5,33280000,6,33267000,3,33281000,2,33266000,5,33282000,5,33265000,2,33283000,2,33264000,4,33284000,7,33263000,2,33285000,4
33273000,3,33279000,2,33272000,5,33280000,4,33271000,4,33281000,2,33270000,6,33282000,5,33269000,4,33283000,2,33268000,5,33284000,7,33267000,3,33285000,4,33266000,5,33286000,7,33265000,2,33287000,3,33264000,2,33288000,4
33269000,2,33273000,2,33268000,2,33274000,3,33267000,2,33275000,5,33266000,4,33276000,4,33265000,2,33277000,3,33264000,3,33278000,7,33263000,2,33279000,3,33262000,3,33280000,7,33261000,1,33281000,2,33260000,16,33282000,2
33266000,1,33269000,2,33265000,2,33270000,3,33264000,2,33271000,3,33263000,3,33272000,6,33262000,3,33273000,6,33261000,1,33274000,5,33260000,18,33275000,15,33259000,3,33276000,4,33258000,3,33277000,3,33257000,1,33278000,5
33263000,2,33266000,2,33262000,2,33267000,2,33261000,3,33268000,2,33260000,19,33269000,2,33259000,4,33270000,5,33258000,3,33271000,3,33257000,1,33272000,6,33256000,4,33273000,6,33255000,6,33274000,5,33254000,1,33275000,16
33266000,1,33267000,2,33262000,2,33268000,4,33261000,4,33269000,2,33260000,18,33270000,5,33259000,5,33271000,3,33258000,4,33272000,6,33257000,1,33273000,5,33256000,4,33274000,3,33255000,6,33275000,14,33254000,3,33276000,2
33271000,1,33272000,5,33268000,4,33273000,2,33267000,1,33274000,4,33266000,2,33275000,15,33265000,2,33276000,4,33264000,4,33277000,2,33263000,1,33278000,5,33262000,4,33279000,3,33261000,3,33280000,3,33260000,20,33281000,2
33268000,4,33271000,1,33267000,1,33272000,4,33266000,4,33273000,2,33265000,2,33274000,2,33264000,4,33275000,15,33263000,1,33276000,4,33262000,4,33277000,2,33261000,3,33278000,5,33260000,18,33279000,3,33259000,5,33280000,5
33262000,2,33263000,1,33261000,2,33269000,3,33260000,18,33270000,3,33259000,5,33271000,2,33258000,4,33272000,2,33257000,1,33273000,1,33256000,4,33274000,4,33255000,6,33275000,15,33254000,3,33276000,2,33253000,2,33277000,2
33266000,1,33268000,2,33265000,1,33269000,2,33264000,2,33270000,3,33262000,4,33271000,4,33261000,2,33272000,2,33260000,20,33273000,1,33259000,5,33274000,2,33258000,4,33275000,15,33257000,1,33276000,2,33256000,2,33277000,2
33263000,3,33268000,1,33262000,3,33269000,3,33261000,2,33270000,2,33260000,20,33271000,4,33259000,5,33272000,2,33258000,4,33273000,3,33257000,1,33274000,2,33256000,4,33275000,17,33255000,6,33276000,2,33254000,1,33277000,2
33266000,1,33270000,2,33265000,2,33271000,4,33264000,2,33272000,2,33263000,1,33273000,2,33262000,4,33274000,2,33261000,2,33275000,16,33260000,19,33276000,2,33259000,4,33277000,4,33258000,4,33278000,3,33257000,1,33279000,3
33262000,2,33265000,1,33261000,2,33267000,3,33260000,17,33268000,7,33259000,4,33269000,2,33258000,2,33270000,2,33257000,1,33271000,3,33256000,2,33272000,2,33255000,6,33274000,2,33254000,1,33275000,14,33253000,2,33276000,2
33261000,2,33265000,2,33260000,16,33266000,1,33259000,4,33267000,3,33258000,2,33268000,7,33257000,2,33269000,2,33256000,3,33270000,2,33255000,6,33271000,3,33254000,1,33272000,2,33253000,2,33274000,2,33252000,3,33275000,14
33261000,2,33267000,3,33260000,16,33268000,7,33259000,4,33269000,2,33258000,2,33270000,2,33257000,2,33271000,3,33256000,3,33272000,2,33255000,6,33274000,2,33254000,1,33275000,14,33253000,2,33276000,2,33252000,3,33277000,2
33261000,2,33265000,3,33260000,17,33266000,3,33259000,4,33267000,4,33258000,2,33268000,7,33257000,2,33269000,2,33256000,3,33270000,2,33255000,6,33271000,3,33254000,1,33272000,2,33253000,2,33274000,2,33252000,3,33275000,14
33261000,2,33265000,1,33260000,17,33266000,3,33259000,4,33267000,4,33258000,2,33268000,7,33257000,2,33269000,2,33256000,3,33270000,2,33255000,6,33271000,3,33254000,1,33272000,2,33253000,2,33274000,2,33252000,3,33275000,14
33260000,16,33264000,2,33259000,3,33265000,2,33258000,2,33266000,3,33257000,2,33267000,4,33256000,3,33268000,7,33255000,7,33269000,2,33254000,1,33270000,2,33253000,2,33271000,3,33252000,3,33272000,2,33251000,2,33274000,2
