49505.0400711,4,2699,1,33986000,-1
49505.3384865,4,2700,9,33981000,1
49505.475779,4,2701,14,33978000,-1
49506.0414134,4,2702,3,33982000,1
49506.5691888,4,2703,1,33979000,1
49507.6868786,4,2704,1,33982000,-1
49508.8416636,4,2705,9,33979000,1
49509.5878638,4,2706,5,33976000,1
49509.5878743,4,2707,1,33973000,1
49509.6007553,4,2708,1,33976000,-1
49509.848612,4,2709,6,33973000,1
49509.867821,4,2710,1,33970000,1
49510.8701531,4,2711,15,33975000,1
49511.5210237,4,2712,1,33979000,1
49512.0321401,4,2713,1,33983000,-1
49513.0852452,4,2714,2,33986000,-1
49513.2978439,4,2715,9,33990000,-1
49513.5215897,4,2716,1,33987000,1
49513.7998314,4,2717,1,33991000,-1
49514.1577472,4,2718,2,33987000,1
49514.9670744,4,2719,1,33984000,-1
49515.7037448,4,2720,1,33980000,1
49516.2748578,4,2721,5,33984000,1
49516.4224783,4,2722,3,33979000,-1
49516.4260753,4,2723,1,33982000,-1
49517.5736617,4,2724,1,33979000,1
49518.7801773,4,2725,6,33982000,-1
49520.0554072,4,2726,1,33979000,-1
49521.5755923,4,2727,8,33982000,-1
49521.5917551,4,2728,6,33985000,1
49521.6917266,4,2729,1,33982000,1
49522.8041333,4,2730,5,33985000,1
49522.9657064,4,2731,4,33982000,1
49523.8196496,4,2732,2,33986000,1
49524.6981094,4,2733,2,33982000,-1
49526.6521352,4,2734,1,33985000,-1
49526.9092562,4,2735,8,33981000,1
49527.4869574,4,2736,1,33985000,1
49528.5862509,4,2737,7,33982000,1
49528.6589541,4,2738,1,33986000,-1
49530.7051195,4,2739,4,33977000,1
49531.2328247,4,2740,2,33981000,1
49531.6828403,4,2741,9,33978000,1
49531.7271304,4,2742,13,33975000,1
49532.2598378,4,2743,9,33981000,1
49532.3722876,4,2744,1,33978000,1
49534.7286393,4,2745,18,33982000,-1
49535.1424615,4,2746,7,33985000,-1
49535.142493,4,2747,1,33988000,-1
49537.3125015,4,2748,27,33985000,-1
49537.7640039,4,2749,3,33988000,-1
49541.6226902,4,2750,7,33985000,-1
49542.0652361,4,2751,12,33988000,-1
49542.7164145,4,2752,5,33991000,1
49543.3030198,4,2753,5,33996000,-1
49544.9620385,4,2754,7,33993000,-1
49546.3466057,4,2755,13,33996000,-1
49547.1947293,4,2756,4,33999000,-1
49547.4964931,4,2757,1,33996000,-1
49547.9718358,4,2758,2,33999000,1
49548.8127145,4,2759,13,33995000,1
49550.2068053,4,2760,7,33992000,-1
49552.1620167,4,2761,3,33996000,-1
49552.3316717,4,2762,1,33999000,-1
49552.596686,4,2763,5,33995000,1
49553.7726533,4,2764,4,34002000,1
49554.3297332,4,2765,1,33998000,1
49556.7113584,4,2766,26,34001000,1
49557.3784786,4,2767,1,33998000,1
49558.7341033,4,2768,1,34001000,1
49559.161869,4,2769,11,34004000,-1
49559.602772,4,2770,1,34001000,-1
49559.9883776,4,2771,1,34004000,-1
49560.7530104,4,2772,11,34000000,1
49561.2464351,4,2773,46,33997000,1
49561.6873905,4,2774,33,33994000,1
49562.1990191,4,2775,30,33991000,1
49562.7698949,4,2776,1,33988000,1
49564.0663006,4,2777,11,33993000,1
49564.5028401,4,2778,10,33998000,-1
49566.3874004,4,2779,8,33995000,-1
49566.7200787,4,2780,6,33998000,-1
49567.2240925,4,2781,3,34001000,1
49568.0526809,4,2782,1,33998000,1
49568.3649451,4,2783,1,34001000,-1
49570.5221637,4,2784,7,33998000,1
49571.6556981,4,2785,4,33995000,1
49571.6989333,4,2786,1,33992000,1
49572.0828453,4,2787,2,33995000,1
49574.1823334,4,2788,1,33992000,-1
49575.2206616,4,2789,2,33986000,1
49580.2043136,4,2790,3,33989000,1
49586.8395753,4,2791,47,33993000,1
49588.5698668,4,2792,21,33990000,1
49589.2587173,4,2793,15,33987000,1
49592.7991982,4,2794,36,33984000,1
49592.8004917,4,2795,6,33981000,1
49593.6902457,4,2796,2,33985000,1
49593.7937533,4,2797,22,33982000,1
49598.0019004,4,2798,13,33979000,-1
49598.0244665,4,2799,8,33976000,1
49600.8663163,4,2800,28,33973000,1
49602.1516542,4,2801,6,33976000,-1
49602.3732993,4,2802,15,33980000,-1
49602.4477924,4,2803,11,33983000,1
49603.2882854,4,2804,14,33980000,1
49603.5363469,4,2805,8,33977000,1
49603.5940684,4,2806,2,33974000,-1
49603.6089056,4,2807,1,33977000,-1
49604.1106052,4,2808,6,33974000,1
49605.3460273,4,2809,41,33971000,1
49606.1391177,4,2810,7,33974000,1
49606.612005,4,2811,13,33971000,1
49610.6250711,4,2812,1,33968000,-1
49611.4689952,4,2813,5,33965000,1
49612.0584098,4,2814,13,33962000,1
49612.0619767,4,2815,16,33959000,1
49612.1886941,4,2816,50,33956000,1
49612.1888415,4,2817,19,33953000,1
49612.1888644,4,2818,1,33950000,1
49612.3056381,4,2819,3,33955000,1
49612.9408078,4,2820,18,33952000,1
49613.3891381,4,2821,1,33949000,1
49613.5205142,4,2822,4,33952000,1
49613.6025472,4,2823,18,33949000,1
49613.6104559,4,2824,16,33946000,1
49613.6298619,4,2825,8,33943000,1
49614.3818862,4,2826,9,33948000,-1
49615.6777243,4,2827,1,33951000,-1
49615.784491,4,2828,22,33948000,-1
49615.9231575,4,2829,3,33951000,-1
49616.376079,4,2830,11,33948000,-1
49618.6066583,4,2831,16,33951000,-1
49619.4685337,4,2832,16,33956000,-1
49619.6661028,4,2833,2,33959000,1
49620.2580017,4,2834,8,33956000,-1
49621.2227353,4,2835,1,33959000,1
49621.3026255,4,2836,13,33963000,1
49621.7427322,4,2837,3,33967000,1
49622.3177521,4,2838,74,33964000,1
49622.3430448,4,2839,1,33961000,-1
49622.8838779,4,2840,11,33964000,-1
49623.2905769,4,2841,6,33967000,-1
49623.3759332,4,2842,8,33970000,-1
49624.7777638,4,2843,32,33973000,-1
49628.594616,4,2844,1,33968000,1
49629.1479993,4,2845,3,33971000,-1
49631.361909,4,2846,6,33974000,-1
49631.3619294,4,2847,1,33977000,-1
49632.1755678,4,2848,12,33974000,1
49632.6069049,4,2849,3,33970000,-1
49633.8000173,4,2850,18,33973000,1
49637.2336551,4,2851,7,33970000,1
49637.8810074,4,2852,9,33967000,1
49640.6372701,4,2853,6,33964000,1
49645.731178,4,2854,6,33961000,1
49647.7964095,4,2855,10,33965000,1
49648.2859201,4,2856,1,33962000,1
49650.9307797,4,2857,5,33965000,1
49650.9404675,4,2858,6,33962000,-1
49652.9129949,4,2859,8,33967000,1
49656.2482903,4,2860,20,33972000,1
49658.0071128,4,2861,2,33969000,-1
49658.7082996,4,2862,5,33972000,-1
49660.338708,4,2863,7,33975000,-1
49660.3721594,4,2864,6,33979000,-1
49662.3001598,4,2865,4,33982000,-1
49663.0031031,4,2866,1,33978000,1
49664.8588699,4,2867,2,33981000,-1
49666.9820407,4,2868,2,33978000,-1
49667.1495341,4,2869,1,33981000,-1
49673.0747883,4,2870,12,33975000,1
49681.3408311,4,2871,12,33972000,1
49682.1788686,4,2872,1,33975000,-1
49688.4798977,4,2873,2,33971000,-1
49690.6042237,4,2874,11,33974000,1
49693.0367083,4,2875,4,33971000,1
49696.7287874,4,2876,18,33968000,1
49699.1174196,4,2877,1,33965000,1
49703.7149981,4,2878,4,33968000,1
49705.5200505,4,2879,8,33971000,-1
49709.2669576,4,2880,6,33975000,1
49712.28594,4,2881,3,33972000,-1
49717.2395628,4,2882,10,33977000,1
49717.5741227,4,2883,10,33974000,1
49723.2843571,4,2884,7,33971000,-1
49723.3211285,4,2885,1,33966000,1
49725.6351479,4,2886,6,33970000,-1
49732.7462478,4,2887,3,33973000,-1
49740.2009924,4,2888,6,33976000,-1
49748.5307197,4,2889,8,33979000,-1
49750.0015086,4,2890,14,33976000,1
49750.3079718,4,2891,6,33973000,1
49750.5764419,4,2892,8,33970000,1
49751.7361412,4,2893,7,33967000,1
49753.1612165,4,2894,37,33964000,-1
49753.8458674,4,2895,6,33968000,1
49756.4716442,4,2896,1,33965000,-1
49761.2119667,4,2897,12,33961000,-1
49761.6280765,4,2898,4,33964000,-1
49761.7178877,4,2899,10,33967000,-1
49763.2698557,4,2900,3,33970000,-1
49763.815254,4,2901,5,33974000,-1
49764.5903117,4,2902,6,33977000,1
49764.5903227,4,2903,1,33974000,1
49765.1060307,4,2904,7,33977000,-1
49765.1475678,4,2905,8,33980000,1
49765.8098035,4,2906,3,33977000,1
49767.2965569,4,2907,7,33973000,1
49767.3057113,4,2908,1,33970000,-1
49768.3719975,4,2909,1,33974000,-1
49769.1628915,4,2910,5,33971000,-1
49769.1629086,4,2911,2,33974000,-1
49771.7306991,4,2912,7,33971000,1
49773.0525022,4,2913,5,33967000,-1
49773.0525187,4,2914,1,33970000,-1
49773.650316,4,2915,1,33966000,1
49789.1263269,4,2916,11,33969000,1
49796.963208,4,2917,4,33966000,1
49801.0396969,4,2918,7,33963000,-1
49805.0121762,4,2919,4,33966000,1
49808.6644224,4,2920,9,33972000,-1
49808.8711917,4,2921,5,33976000,-1
49809.2703126,4,2922,21,33979000,-1
49817.6846138,4,2923,13,33982000,1
49821.7539606,4,2924,15,33979000,-1
49825.3508846,4,2925,5,33982000,1
49830.2570734,4,2926,2,33979000,1
49831.638086,4,2927,11,33984000,-1
49831.6393352,4,2928,21,33987000,-1
49832.5544345,4,2929,23,33990000,-1
49834.4894249,4,2930,1,33993000,-1
49835.996344,4,2931,8,33990000,1
49836.3761471,4,2932,2,33987000,-1
49836.3961851,4,2933,1,33990000,-1
49837.9540054,4,2934,1,33987000,1
49841.5197049,4,2935,18,33991000,1
49842.8127154,4,2936,7,33994000,1
49844.1050633,4,2937,1,33991000,1
49845.7737311,4,2938,5,33994000,-1
49845.9923679,4,2939,3,33997000,-1
49851.4191157,4,2940,16,33993000,-1
49852.4985863,4,2941,25,33996000,1
49858.2663737,4,2942,8,33993000,1
49869.6271686,4,2943,10,33990000,1
49872.1779636,4,2944,21,33987000,1
49872.7190916,4,2945,10,33984000,-1
49872.7207011,4,2946,16,33987000,-1
49873.7680771,4,2947,1,33990000,-1
49875.8792512,4,2948,9,33986000,1
49875.9431015,4,2949,14,33983000,-1
49875.9449941,4,2950,21,33986000,-1
49877.8688504,4,2951,19,33989000,-1
49881.4431932,4,2952,30,33992000,-1
49881.5659062,4,2953,1,33995000,-1
49882.9307312,4,2954,24,33998000,-1
49883.5185228,4,2955,7,34001000,-1
49884.4423281,4,2956,1,34004000,-1
49888.3717015,4,2957,10,34000000,1
49889.9835245,4,2958,12,34003000,-1
49889.9863474,4,2959,19,34006000,-1
49890.0789787,4,2960,1,34009000,-1
49891.7289338,4,2961,3,34005000,1
49892.2671261,4,2962,30,34010000,-1
49893.0209822,4,2963,8,34007000,-1
49894.1060694,4,2964,1,34010000,-1
49896.2308455,4,2965,17,34006000,1
49897.647146,4,2966,10,34009000,1
49900.1977572,4,2967,7,34006000,1
49911.4205167,4,2968,21,34003000,1
49911.8264227,4,2969,19,34009000,1
49911.972477,4,2970,8,34006000,1
49912.1653997,4,2971,1,34003000,1
49912.7605388,4,2972,15,34007000,-1
49912.8335531,4,2973,14,34010000,1
49914.7035834,4,2974,3,34007000,-1
49916.6006648,4,2975,30,34010000,-1
49916.6051091,4,2976,13,34013000,-1
49916.6921255,4,2977,21,34016000,1
49916.8132329,4,2978,6,34013000,1
49917.0975411,4,2979,32,34010000,1
49918.7022099,4,2980,1,34006000,1
49919.6091065,4,2981,27,34009000,1
49919.6091725,4,2982,1,34006000,1
49920.3214389,4,2983,1,34009000,1
49925.8706885,4,2984,4,34014000,-1
49928.94057,4,2985,20,34017000,-1
49930.7643421,4,2986,42,34020000,-1
49930.8524407,4,2987,9,34023000,1
49930.8740355,4,2988,2,34020000,-1
49932.1801179,4,2989,1,34024000,-1
49933.4766982,4,2990,1,34021000,1
49934.1198846,4,2991,2,34024000,1
49934.4878498,4,2992,1,34021000,1
49935.662646,4,2993,9,34024000,-1
49940.5803698,4,2994,19,34027000,-1
49940.7943836,4,2995,80,34030000,-1
49942.7210576,4,2996,34,34033000,1
49943.6037896,4,2997,66,34030000,-1
49944.1430148,4,2998,5,34033000,-1
49945.4055778,4,2999,18,34030000,1
49946.0038807,4,3000,4,34027000,-1
49946.006165,4,3001,18,34030000,-1
49947.676786,4,3002,1,34033000,-1
49948.6522181,4,3003,13,34030000,1
49948.7808271,4,3004,3,34027000,1
49949.3116629,4,3005,19,34030000,-1
49950.0591716,4,3006,4,34033000,-1
49951.2398372,4,3007,1,34030000,1
49953.1138395,4,3008,1,34034000,-1
49953.4208052,4,3009,1,34031000,1
49955.3263003,4,3010,10,34034000,-1
49956.5435787,4,3011,12,34031000,1
49956.618821,4,3012,8,34028000,1
49956.7249423,4,3013,14,34025000,1
49956.9138847,4,3014,10,34022000,1
49956.9920104,4,3015,6,34019000,1
49958.7601336,4,3016,2,34016000,1
49961.5851787,4,3017,19,34013000,1
49966.5109462,4,3018,17,34016000,1
49968.4056145,4,3019,1,34013000,1
49969.0991647,4,3020,9,34018000,-1
49969.4568651,4,3021,13,34022000,-1
49969.4568734,4,3022,1,34025000,-1
49969.5950214,4,3023,6,34022000,1
49972.4734115,4,3024,14,34019000,1
49975.8345262,4,3025,5,34016000,1
49978.5864129,4,3026,13,34020000,1
49980.2122935,4,3027,5,34017000,1
49980.5135333,4,3028,1,34020000,-1
49981.9818405,4,3029,18,34017000,1
49981.9818734,4,3030,1,34014000,1
49982.2117521,4,3031,1,34017000,-1
49983.5873703,4,3032,14,34014000,1
49986.3887062,4,3033,16,34011000,1
49986.6724161,4,3034,9,34008000,1
49986.8790677,4,3035,19,34005000,1
49994.3010348,4,3036,18,34002000,-1
49996.3459789,4,3037,1,33999000,1
49999.7316958,4,3038,6,34002000,1
50004.192041,4,3039,12,33998000,1
50006.3938467,4,3040,5,34002000,-1
50008.6888961,4,3041,2,34005000,-1
50011.3470089,4,3042,5,34001000,1
50013.3492696,4,3043,8,33998000,1
50016.3008979,4,3044,3,34001000,1
50028.4165402,4,3045,33,33998000,1
50032.7881153,4,3046,6,34002000,-1
50033.0426844,4,3047,13,34005000,1
50037.5680083,4,3048,11,34008000,1
50037.8861397,4,3049,17,34005000,1
50037.9208418,4,3050,1,34002000,1
50042.1975623,4,3051,1,34006000,1
50043.2025519,4,3052,4,34010000,1
50046.2621142,4,3053,10,34007000,1
50047.0315094,4,3054,7,34004000,1
50048.2852506,4,3055,1,34001000,-1
50052.3374661,4,3056,6,34004000,-1
50053.2806989,4,3057,1,34007000,1
50054.048314,4,3058,1,34010000,-1
50062.2153385,4,3059,1,34013000,1
50066.4078562,4,3060,1,34017000,1
50072.6191018,4,3061,79,34020000,-1
50075.8845977,4,3062,3,34023000,1
50077.8787362,4,3063,2,34020000,-1
50081.1466175,4,3064,7,34023000,1
50082.3867382,4,3065,5,34020000,-1
50088.2040451,4,3066,7,34023000,1
50092.2174532,4,3067,12,34020000,1
50094.4319418,4,3068,6,34017000,1
50094.6343779,4,3069,14,34014000,1
50098.2648177,4,3070,30,34011000,1
50099.5036963,4,3071,1,34008000,1
50100.5835478,4,3072,7,34011000,-1
50100.5840497,4,3073,21,34014000,-1
50101.1176922,4,3074,17,34017000,-1
50102.6056561,4,3075,21,34020000,-1
50102.745683,4,3076,1,34023000,-1
50106.7361772,4,3077,1,34020000,-1
50109.7816772,4,3078,4,34017000,1
50109.8112279,4,3079,6,34014000,1
50109.8999225,4,3080,1,34011000,1
50112.1196645,4,3081,1,34015000,-1
50120.8550317,4,3082,6,34018000,1
50120.8550737,4,3083,3,34015000,1
50122.1141468,4,3084,6,34018000,1
50124.1030576,4,3085,17,34015000,1
50124.8738266,4,3086,1,34012000,1
50131.6170871,4,3087,3,34015000,-1
50132.5922074,4,3088,8,34018000,1
50145.5246579,4,3089,12,34014000,1
50145.6217583,4,3090,2,34011000,1
50150.7148753,4,3091,8,34014000,1
50152.462793,4,3092,10,34011000,1
50159.9680794,4,3093,3,34007000,1
50160.532014,4,3094,3,34004000,-1
50162.4765967,4,3095,4,34007000,1
50162.5305273,4,3096,3,34004000,1
50163.9026198,4,3097,14,34000000,1
50166.0284496,4,3098,3,34004000,-1
50167.302951,4,3099,4,34007000,-1
50167.3029822,4,3100,1,34010000,-1
50168.7929861,4,3101,1,34006000,1
50179.4441343,4,3102,1,34010000,-1
50186.6238626,4,3103,3,34006000,1
50197.754615,4,3104,16,34002000,1
50204.5860009,4,3105,14,34006000,-1
50205.3245559,4,3106,3,34003000,1
50205.9710307,4,3107,2,34000000,-1
50209.4484971,4,3108,4,34003000,-1
50212.0965292,4,3109,4,34006000,1
50215.6530415,4,3110,2,34003000,-1
50222.1192755,4,3111,4,34007000,-1
50224.1891159,4,3112,2,34010000,-1
50230.3756085,4,3113,1,34013000,-1
50231.6627748,4,3114,13,34009000,-1
50231.8179995,4,3115,5,34006000,1
50234.6951613,4,3116,6,34003000,1
50239.8463583,4,3117,22,34000000,1
50240.3348599,4,3118,1,33997000,1
50245.2973365,4,3119,2,34002000,1
50250.675801,4,3120,16,34005000,1
50250.7240501,4,3121,16,34002000,-1
50251.5900111,4,3122,2,34005000,-1
50253.2465793,4,3123,6,34008000,-1
50257.4066417,4,3124,7,34011000,-1
50261.5795638,4,3125,4,34015000,-1
50271.4508223,4,3126,19,34018000,1
50272.5839809,4,3127,4,34015000,1
50275.7690589,4,3128,10,34012000,1
50279.3092805,4,3129,14,34009000,-1
50283.5188307,4,3130,4,34012000,1
50286.0152537,4,3131,10,34016000,1
50300.3795953,4,3132,11,34013000,1
50303.1623399,4,3133,7,34010000,1
50304.2205731,4,3134,7,34007000,1
50304.5849113,4,3135,7,34004000,1
50306.795856,4,3136,3,34001000,-1
50310.1688163,4,3137,2,34004000,1
50310.4221772,4,3138,16,34001000,1
50314.0276072,4,3139,8,33998000,1
50340.216794,4,3140,20,34001000,1
50341.4647764,4,3141,21,33998000,1
50342.063933,4,3142,82,33995000,1
50342.5903951,4,3143,53,33992000,1
50344.9541068,4,3144,2,33989000,1
50347.7833261,4,3145,14,33986000,1
50349.1619738,4,3146,4,33983000,-1
50350.1090509,4,3147,9,33986000,-1
50350.3911863,4,3148,1,33989000,-1
50356.6717647,4,3149,18,33986000,1
50358.4272592,4,3150,15,33983000,1
50358.4841019,4,3151,1,33980000,1
50359.7291005,4,3152,4,33983000,1
50372.9076176,4,3153,34,33980000,1
50374.440419,4,3154,19,33977000,1
50374.9756113,4,3155,2,33974000,-1
50380.2659036,4,3156,5,33977000,1
50384.705784,4,3157,1,33980000,-1
50385.4299061,4,3158,9,33977000,1
50385.4323755,4,3159,24,33974000,1
50388.9642391,4,3160,67,33971000,1
50389.8952974,4,3161,6,33968000,1
50389.9442709,4,3162,1,33965000,1
50392.7662536,4,3163,2,33969000,1
50395.8618249,4,3164,33,33966000,-1
50398.6957183,4,3165,5,33969000,-1
50399.7708045,4,3166,7,33966000,1
50400.0585712,4,3167,6,33963000,1
50400.3771424,4,3168,1,33968000,-1
50400.5341711,4,3169,10,33963000,1
50401.0039987,4,3170,6,33966000,-1
50401.1766107,4,3171,30,33969000,-1
50401.4686731,4,3172,1,33972000,-1
50401.649604,4,3173,1,33968000,-1
50401.6762404,4,3174,9,33965000,1
50401.9903003,4,3175,5,33962000,1
50404.238002,4,3176,10,33965000,-1
50405.0147517,4,3177,52,33970000,-1
50405.2872267,4,3178,4,33973000,-1
50406.1965947,4,3179,2,33976000,1
50406.2326568,4,3180,7,33973000,1
50406.5389962,4,3181,30,33970000,1
50406.5428125,4,3182,15,33967000,1
50407.469861,4,3183,17,33964000,1
50407.4709292,4,3184,29,33961000,1
50407.8048117,4,3185,6,33958000,1
50408.0667935,4,3186,1,33961000,1
50408.3203295,4,3187,3,33964000,1
50408.4627736,4,3188,10,33961000,1
50408.6240887,4,3189,22,33958000,-1
50408.8749613,4,3190,7,33961000,-1
50408.9757626,4,3191,2,33964000,1
50409.4929891,4,3192,11,33967000,-1
50410.5675969,4,3193,3,33970000,-1
50410.6402994,4,3194,19,33974000,1
50410.6404292,4,3195,8,33971000,1
50410.6413367,4,3196,1,33977000,1
50410.7819908,4,3197,2,33972000,-1
50411.2876279,4,3198,7,33975000,1
50411.3818299,4,3199,2,33972000,1
50411.8303867,4,3200,11,33967000,-1
50412.1466843,4,3201,12,33970000,1
50412.8979826,4,3202,5,33976000,1
50412.8984034,4,3203,11,33973000,1
50412.8999608,4,3204,14,33970000,1
50412.899976,4,3205,1,33967000,1
50413.3465882,4,3206,2,33971000,-1
50413.5321646,4,3207,3,33975000,1
50414.4489499,4,3208,3,33978000,1
50414.8366433,4,3209,2,33975000,1
50416.9637968,4,3210,10,33972000,1
50416.9668422,4,3211,13,33969000,1
50417.070588,4,3212,1,33966000,1
50418.3186947,4,3213,24,33972000,-1
50418.3314821,4,3214,27,33975000,-1
50418.3770163,4,3215,16,33978000,-1
50418.4209464,4,3216,4,33981000,-1
50418.6644563,4,3217,4,33984000,1
50418.9413765,4,3218,9,33981000,1
50419.3205974,4,3219,5,33978000,1
50419.3229547,4,3220,17,33975000,1
50420.0383972,4,3221,1,33972000,1
50420.2053528,4,3222,7,33975000,-1
50420.3225276,4,3223,2,33978000,1
50421.1841044,4,3224,9,33975000,1
50423.1745267,4,3225,16,33978000,1
50423.175562,4,3226,10,33975000,1
50423.4000598,4,3227,6,33972000,1
50424.2797324,4,3228,3,33979000,-1
50424.5915157,4,3229,4,33982000,-1
50424.8237793,4,3230,4,33985000,-1
50424.825012,4,3231,15,33988000,-1
50425.3269244,4,3232,24,33991000,-1
50425.67275,4,3233,9,33994000,1
50426.6468498,4,3234,1,33997000,1
50427.4004285,4,3235,9,34001000,-1
50427.4313355,4,3236,2,34004000,-1
50427.5418162,4,3237,5,34001000,1
50428.4906776,4,3238,5,33998000,-1
50428.5999847,4,3239,2,34001000,1
50428.977989,4,3240,2,33998000,-1
50430.2326138,4,3241,15,34001000,-1
50430.6332282,4,3242,9,34004000,1
50430.6714774,4,3243,23,34001000,1
50430.6732068,4,3244,17,33998000,1
50430.6804047,4,3245,24,33995000,1
50430.6804174,4,3246,2,33992000,1
50430.7208544,4,3247,1,33995000,-1
50430.8591591,4,3248,5,33992000,1
50430.9773463,4,3249,4,33995000,1
50430.9787371,4,3250,14,33992000,1
50430.9794264,4,3251,14,33989000,1
50430.9808186,4,3252,19,33986000,1
50430.9832486,4,3253,17,33983000,1
50431.0027467,4,3254,24,33980000,1
50431.0028017,4,3255,1,33977000,1
50431.2014026,4,3256,1,33985000,-1
50431.2071162,4,3257,1,33982000,1
50431.336015,4,3258,25,33985000,-1
50431.5964809,4,3259,18,33988000,1
50432.9751973,4,3260,4,33984000,1
50433.2187876,4,3261,3,33981000,1
50433.2206952,4,3262,7,33978000,1
50434.0859309,4,3263,1,33975000,-1
50435.3340365,4,3264,1,33971000,-1
50436.0727795,4,3265,5,33967000,1
50436.1248547,4,3266,8,33963000,1
50436.1250713,4,3267,17,33960000,1
50436.125593,4,3268,18,33957000,1
50436.1256544,4,3269,1,33954000,1
50436.2707051,4,3270,3,33959000,-1
50436.9405144,4,3271,7,33963000,-1
50438.5071386,4,3272,13,33966000,-1
50439.158408,4,3273,17,33969000,1
50439.6385459,4,3274,2,33974000,1
50439.8098766,4,3275,1,33971000,1
50440.1078152,4,3276,2,33975000,1
50444.2745616,4,3277,3,33972000,1
50445.3832971,4,3278,1,33975000,1
50445.6074473,4,3279,1,33978000,-1
50446.8053079,4,3280,1,33975000,1
50448.5150148,4,3281,8,33979000,-1
50449.6315371,4,3282,1,33982000,-1
50450.402414,4,3283,1,33979000,1
50452.3940477,4,3284,6,33976000,1
50452.8041569,4,3285,1,33972000,1
50453.1620615,4,3286,2,33975000,1
50453.6627505,4,3287,1,33972000,1
50454.6944942,4,3288,2,33976000,-1
50455.1453359,4,3289,3,33979000,1
50456.9228497,4,3290,2,33976000,1
50458.309914,4,3291,4,33973000,1
50458.322908,4,3292,3,33970000,1
50458.8313038,4,3293,1,33967000,1
50462.3932223,4,3294,49,33970000,1
50463.505079,4,3295,6,33967000,-1
50464.036759,4,3296,2,33970000,-1
50464.8371696,4,3297,9,33973000,-1
50465.3905524,4,3298,2,33976000,-1
50465.4339144,4,3299,1,33979000,-1
50466.1135281,4,3300,2,33975000,-1
50467.8070825,4,3301,3,33978000,-1
50468.9250171,4,3302,12,33981000,1
50468.9250787,4,3303,1,33978000,1
50470.9255055,4,3304,1,33981000,1
50472.5341021,4,3305,30,33984000,1
50473.4676775,4,3306,6,33981000,1
50473.5213813,4,3307,5,33978000,-1
50474.1797518,4,3308,2,33981000,1
50474.1925472,4,3309,2,33978000,1
50474.8504065,4,3310,15,33981000,-1
