34245000,4,34246000,10,34244000,9,34248000,2,34243000,12,34249000,8,34242000,11,34250000,9,34241000,7,34251000,7,34240000,14,34252000,7,34239000,11,34253000,15,34238000,12,34254000,11,34237000,9,34255000,10,34236000,13,34256000,13
34242000,3,34244000,5,34241000,5,34245000,7,34240000,11,34246000,7,34239000,9,34247000,6,34238000,9,34248000,8,34237000,9,34249000,11,34236000,11,34250000,9,34235000,7,34251000,10,34234000,10,34252000,11,34233000,9,34253000,19
34238000,3,34240000,14,34237000,5,34241000,4,34236000,9,34242000,5,34235000,7,34243000,7,34234000,10,34244000,8,34233000,11,34245000,10,34232000,12,34246000,9,34231000,7,34247000,12,34230000,13,34248000,12,34229000,6,34249000,13
34235000,5,34237000,1,34234000,5,34238000,5,34233000,11,34239000,7,34232000,12,34240000,17,34231000,9,34241000,9,34230000,13,34242000,8,34229000,6,34243000,8,34228000,9,34244000,10,34227000,11,34245000,10,34226000,11,34246000,11
34236000,6,34238000,2,34235000,6,34239000,5,34234000,7,34240000,18,34233000,12,34241000,10,34232000,11,34242000,8,34231000,9,34243000,8,34230000,11,34244000,9,34229000,6,34245000,10,34228000,10,34246000,10,34227000,11,34247000,11
34238000,3,34240000,3,34237000,9,34241000,8,34236000,7,34242000,7,34235000,9,34243000,6,34234000,11,34244000,8,34233000,16,34245000,10,34232000,14,34246000,9,34231000,9,34247000,13,34230000,13,34248000,15,34229000,6,34249000,12
34239000,2,34241000,4,34238000,11,34242000,5,34237000,9,34243000,7,34236000,10,34244000,6,34235000,10,34245000,10,34234000,13,34246000,8,34233000,17,34247000,11,34232000,13,34248000,15,34231000,9,34249000,13,34230000,12,34250000,15
34235000,3,34236000,4,34234000,10,34238000,3,34233000,14,34239000,4,34232000,13,34240000,12,34231000,9,34241000,10,34230000,13,34242000,6,34229000,6,34243000,6,34228000,9,34244000,6,34227000,11,34245000,11,34226000,12,34246000,10
34236000,4,34238000,2,34235000,8,34239000,5,34234000,7,34240000,11,34233000,13,34241000,9,34232000,8,34242000,9,34231000,7,34243000,8,34230000,12,34244000,10,34229000,7,34245000,11,34228000,12,34246000,12,34227000,12,34247000,12
34239000,2,34241000,4,34238000,7,34242000,6,34237000,7,34243000,8,34236000,8,34244000,8,34235000,8,34245000,13,34234000,9,34246000,9,34233000,15,34247000,11,34232000,14,34248000,14,34231000,9,34249000,13,34230000,13,34250000,16
34240000,4,34242000,1,34239000,5,34243000,5,34238000,7,34244000,9,34237000,8,34245000,13,34236000,9,34246000,8,34235000,8,34247000,11,34234000,12,34248000,12,34233000,19,34249000,12,34232000,14,34250000,15,34231000,9,34251000,11
34240000,4,34242000,4,34239000,4,34243000,6,34238000,7,34244000,7,34237000,9,34245000,11,34236000,9,34246000,8,34235000,9,34247000,11,34234000,11,34248000,12,34233000,18,34249000,13,34232000,14,34250000,15,34231000,9,34251000,10
34240000,4,34242000,4,34239000,4,34243000,6,34238000,7,34244000,7,34237000,9,34245000,11,34236000,9,34246000,8,34235000,9,34247000,11,34234000,11,34248000,12,34233000,18,34249000,13,34232000,14,34250000,15,34231000,9,34251000,10
34239000,3,34240000,2,34238000,6,34241000,11,34237000,9,34242000,9,34236000,8,34243000,8,34235000,8,34244000,7,34234000,7,34245000,12,34233000,12,34246000,9,34232000,10,34247000,13,34231000,9,34248000,12,34230000,14,34249000,11
34241000,5,34242000,1,34240000,8,34243000,2,34239000,5,34244000,8,34238000,10,34245000,14,34237000,6,34246000,8,34236000,10,34247000,11,34235000,11,34248000,14,34234000,12,34249000,13,34233000,11,34250000,15,34232000,13,34251000,10
34245000,2,34247000,4,34244000,4,34248000,11,34243000,6,34249000,12,34242000,6,34250000,10,34241000,6,34251000,9,34240000,15,34252000,11,34239000,10,34253000,12,34238000,15,34254000,15,34237000,10,34255000,10,34236000,13,34256000,18
34243000,1,34244000,1,34242000,4,34245000,5,34241000,5,34246000,5,34240000,14,34247000,7,34239000,9,34248000,9,34238000,13,34249000,11,34237000,10,34250000,12,34236000,14,34251000,10,34235000,11,34252000,12,34234000,10,34253000,15
34245000,3,34247000,4,34244000,4,34248000,8,34243000,9,34249000,10,34242000,6,34250000,11,34241000,7,34251000,10,34240000,30,34252000,10,34239000,8,34253000,14,34238000,10,34254000,15,34237000,10,34255000,9,34236000,14,34256000,16
34246000,5,34248000,2,34245000,6,34249000,7,34244000,6,34250000,12,34243000,9,34251000,10,34242000,7,34252000,12,34241000,9,34253000,13,34240000,36,34254000,14,34239000,10,34255000,9,34238000,9,34256000,16,34237000,10,34257000,12
34245000,5,34247000,2,34244000,6,34248000,6,34243000,11,34249000,11,34242000,7,34250000,10,34241000,9,34251000,10,34240000,36,34252000,10,34239000,9,34253000,13,34238000,9,34254000,15,34237000,10,34255000,9,34236000,14,34256000,16
34244000,2,34246000,5,34243000,9,34247000,9,34242000,5,34248000,9,34241000,9,34249000,9,34240000,37,34250000,11,34239000,9,34251000,10,34238000,9,34252000,12,34237000,10,34253000,14,34236000,15,34254000,15,34235000,9,34255000,9
34242000,2,34243000,3,34241000,3,34244000,21,34240000,28,34245000,7,34239000,7,34246000,7,34238000,8,34247000,10,34237000,9,34248000,13,34236000,13,34249000,11,34235000,9,34250000,13,34234000,12,34251000,11,34233000,13,34252000,12
34239000,2,34240000,2,34238000,5,34241000,7,34237000,6,34242000,9,34236000,12,34243000,7,34235000,11,34244000,19,34234000,11,34245000,9,34233000,17,34246000,11,34232000,15,34247000,15,34231000,8,34248000,14,34230000,15,34249000,12
34235000,3,34236000,2,34234000,6,34237000,4,34233000,13,34238000,6,34232000,13,34239000,9,34231000,8,34240000,10,34230000,12,34241000,9,34229000,7,34242000,10,34228000,13,34243000,11,34227000,12,34244000,24,34226000,14,34245000,12
34237000,1,34238000,2,34236000,7,34239000,8,34235000,6,34240000,9,34234000,7,34241000,8,34233000,12,34242000,10,34232000,9,34243000,10,34231000,8,34244000,23,34230000,14,34245000,12,34229000,9,34246000,12,34228000,13,34247000,14
34233000,10,34235000,5,34232000,5,34236000,4,34231000,6,34237000,7,34230000,11,34238000,8,34229000,11,34239000,8,34228000,11,34240000,12,34227000,10,34241000,9,34226000,13,34242000,11,34225000,15,34243000,10,34224000,16,34244000,23
34232000,1,34233000,4,34231000,5,34234000,6,34230000,12,34235000,5,34229000,8,34236000,5,34228000,9,34237000,9,34227000,12,34238000,8,34226000,13,34239000,9,34225000,16,34240000,15,34224000,14,34241000,11,34223000,8,34242000,11
34228000,2,34230000,5,34227000,7,34231000,8,34226000,10,34232000,11,34225000,17,34233000,8,34224000,16,34234000,8,34223000,11,34235000,9,34222000,13,34236000,9,34221000,14,34237000,12,34220000,33,34238000,12,34219000,8,34239000,10
34229000,2,34231000,4,34228000,7,34232000,9,34227000,6,34233000,9,34226000,5,34234000,11,34225000,13,34235000,10,34224000,13,34236000,8,34223000,12,34237000,9,34222000,13,34238000,13,34221000,14,34239000,10,34220000,34,34240000,13
34227000,1,34228000,2,34226000,6,34229000,4,34225000,12,34230000,11,34224000,14,34231000,12,34223000,10,34232000,8,34222000,11,34233000,10,34221000,13,34234000,10,34220000,34,34235000,11,34219000,10,34236000,11,34218000,13,34237000,11
34230000,1,34231000,1,34229000,5,34232000,9,34228000,6,34233000,8,34227000,6,34234000,10,34226000,5,34235000,9,34225000,14,34236000,9,34224000,14,34237000,9,34223000,11,34238000,13,34222000,13,34239000,11,34221000,14,34240000,13
34233000,3,34235000,4,34232000,7,34236000,8,34231000,8,34237000,9,34230000,7,34238000,10,34229000,6,34239000,8,34228000,6,34240000,13,34227000,12,34241000,8,34226000,12,34242000,12,34225000,19,34243000,10,34224000,16,34244000,23
34236000,6,34238000,2,34235000,6,34239000,9,34234000,8,34240000,11,34233000,7,34241000,9,34232000,8,34242000,10,34231000,19,34243000,9,34230000,12,34244000,22,34229000,9,34245000,12,34228000,11,34246000,13,34227000,12,34247000,14
34239000,6,34241000,1,34238000,12,34242000,10,34237000,5,34243000,8,34236000,8,34244000,21,34235000,12,34245000,11,34234000,9,34246000,9,34233000,10,34247000,11,34232000,13,34248000,13,34231000,21,34249000,10,34230000,12,34250000,14
34243000,1,34244000,15,34242000,6,34245000,8,34241000,10,34246000,8,34240000,7,34247000,12,34239000,7,34248000,12,34238000,8,34249000,8,34237000,7,34250000,12,34236000,12,34251000,10,34235000,9,34252000,13,34234000,12,34253000,14
34241000,5,34242000,3,34240000,4,34243000,5,34239000,6,34244000,9,34238000,10,34245000,8,34237000,8,34246000,9,34236000,11,34247000,12,34235000,8,34248000,11,34234000,12,34249000,9,34233000,10,34250000,13,34232000,12,34251000,10
34238000,5,34239000,3,34237000,6,34240000,7,34236000,9,34241000,6,34235000,7,34242000,6,34234000,9,34243000,12,34233000,11,34244000,10,34232000,11,34245000,12,34231000,10,34246000,14,34230000,19,34247000,13,34229000,17,34248000,14
34241000,2,34242000,1,34240000,7,34243000,6,34239000,10,34244000,8,34238000,6,34245000,10,34237000,7,34246000,12,34236000,6,34247000,10,34235000,10,34248000,13,34234000,12,34249000,10,34233000,10,34250000,14,34232000,12,34251000,11
34242000,4,34244000,2,34241000,6,34245000,6,34240000,19,34246000,11,34239000,10,34247000,10,34238000,7,34248000,13,34237000,7,34249000,10,34236000,7,34250000,13,34235000,11,34251000,10,34234000,12,34252000,19,34233000,10,34253000,14
34245000,4,34247000,3,34244000,6,34248000,11,34243000,7,34249000,10,34242000,8,34250000,12,34241000,7,34251000,9,34240000,26,34252000,16,34239000,11,34253000,13,34238000,10,34254000,15,34237000,9,34255000,14,34236000,8,34256000,15
34244000,5,34246000,1,34243000,7,34247000,6,34242000,8,34248000,12,34241000,6,34249000,11,34240000,26,34250000,12,34239000,11,34251000,9,34238000,9,34252000,16,34237000,9,34253000,14,34236000,9,34254000,15,34235000,11,34255000,14
34241000,2,34242000,10,34240000,23,34244000,4,34239000,10,34245000,6,34238000,7,34246000,9,34237000,8,34247000,9,34236000,8,34248000,11,34235000,11,34249000,11,34234000,12,34250000,12,34233000,9,34251000,10,34232000,14,34252000,18
34242000,1,34243000,1,34241000,4,34244000,4,34240000,8,34245000,8,34239000,7,34246000,9,34238000,7,34247000,12,34237000,9,34248000,14,34236000,7,34249000,11,34235000,11,34250000,14,34234000,13,34251000,10,34233000,10,34252000,17
34241000,4,34243000,3,34240000,7,34244000,5,34239000,7,34245000,9,34238000,7,34246000,9,34237000,9,34247000,12,34236000,7,34248000,14,34235000,11,34249000,11,34234000,13,34250000,14,34233000,10,34251000,10,34232000,13,34252000,17
34236000,1,34237000,1,34235000,6,34238000,6,34234000,7,34239000,5,34233000,8,34240000,11,34232000,12,34241000,9,34231000,10,34242000,12,34230000,12,34243000,9,34229000,8,34244000,11,34228000,13,34245000,12,34227000,13,34246000,13
34239000,3,34240000,1,34238000,5,34241000,7,34237000,6,34242000,7,34236000,7,34243000,10,34235000,7,34244000,15,34234000,12,34245000,11,34233000,9,34246000,8,34232000,13,34247000,10,34231000,11,34248000,19,34230000,14,34249000,12
34241000,4,34243000,3,34240000,5,34244000,14,34239000,7,34245000,10,34238000,8,34246000,7,34237000,7,34247000,10,34236000,5,34248000,16,34235000,13,34249000,11,34234000,16,34250000,14,34233000,10,34251000,11,34232000,13,34252000,12
34244000,5,34246000,2,34243000,5,34247000,8,34242000,8,34248000,15,34241000,9,34249000,11,34240000,18,34250000,13,34239000,10,34251000,10,34238000,10,34252000,11,34237000,10,34253000,14,34236000,8,34254000,16,34235000,13,34255000,16
34248000,4,34249000,3,34247000,6,34250000,10,34246000,6,34251000,9,34245000,9,34252000,10,34244000,5,34253000,13,34243000,6,34254000,13,34242000,7,34255000,16,34241000,13,34256000,15,34240000,23,34257000,11,34239000,12,34258000,14
34251000,1,34252000,1,34250000,6,34253000,12,34249000,5,34254000,12,34248000,9,34255000,16,34247000,6,34256000,13,34246000,8,34257000,10,34245000,11,34258000,13,34244000,7,34259000,20,34243000,9,34260000,20,34242000,10,34261000,11
34252000,4,34254000,1,34251000,5,34255000,15,34250000,6,34256000,12,34249000,5,34257000,10,34248000,9,34258000,12,34247000,7,34259000,19,34246000,11,34260000,19,34245000,14,34261000,13,34244000,9,34262000,14,34243000,8,34263000,18
34250000,6,34251000,9,34249000,5,34253000,6,34248000,8,34254000,8,34247000,10,34255000,4,34246000,10,34256000,9,34245000,10,34257000,7,34244000,9,34258000,12,34243000,8,34259000,15,34242000,11,34260000,19,34241000,7,34261000,12
34251000,3,34254000,7,34250000,5,34255000,8,34249000,6,34256000,13,34248000,10,34257000,9,34247000,8,34258000,12,34246000,8,34259000,17,34245000,11,34260000,19,34244000,10,34261000,12,34243000,8,34262000,14,34242000,12,34263000,17
34251000,1,34253000,9,34250000,5,34254000,8,34249000,5,34255000,9,34248000,10,34256000,13,34247000,8,34257000,9,34246000,10,34258000,12,34245000,10,34259000,16,34244000,11,34260000,21,34243000,8,34261000,12,34242000,12,34262000,14
34252000,2,34254000,7,34251000,5,34255000,11,34250000,6,34256000,12,34249000,5,34257000,9,34248000,8,34258000,12,34247000,8,34259000,18,34246000,10,34260000,21,34245000,11,34261000,13,34244000,11,34262000,14,34243000,7,34263000,17
34251000,5,34252000,3,34250000,6,34253000,5,34249000,5,34254000,9,34248000,10,34255000,11,34247000,11,34256000,13,34246000,11,34257000,10,34245000,10,34258000,12,34244000,9,34259000,17,34243000,8,34260000,21,34242000,12,34261000,13
34251000,3,34253000,3,34250000,5,34254000,7,34249000,4,34255000,10,34248000,9,34256000,13,34247000,8,34257000,10,34246000,12,34258000,12,34245000,12,34259000,17,34244000,9,34260000,21,34243000,7,34261000,13,34242000,13,34262000,15
34254000,5,34256000,2,34253000,8,34257000,6,34252000,6,34258000,11,34251000,8,34259000,16,34250000,9,34260000,18,34249000,7,34261000,13,34248000,14,34262000,14,34247000,13,34263000,18,34246000,12,34264000,18,34245000,11,34265000,13
34254000,1,34256000,7,34253000,5,34257000,10,34252000,5,34258000,10,34251000,6,34259000,12,34250000,12,34260000,18,34249000,6,34261000,12,34248000,15,34262000,13,34247000,12,34263000,18,34246000,12,34264000,18,34245000,12,34265000,13
34252000,5,34254000,3,34251000,5,34255000,7,34250000,10,34256000,13,34249000,6,34257000,10,34248000,13,34258000,9,34247000,11,34259000,12,34246000,11,34260000,18,34245000,12,34261000,13,34244000,12,34262000,15,34243000,7,34263000,18
34252000,1,34253000,1,34251000,5,34254000,8,34250000,4,34255000,8,34249000,5,34256000,14,34248000,8,34257000,15,34247000,9,34258000,12,34246000,9,34259000,13,34245000,13,34260000,19,34244000,14,34261000,12,34243000,8,34262000,14
34251000,2,34253000,7,34250000,4,34254000,8,34249000,5,34255000,6,34248000,9,34256000,12,34247000,12,34257000,15,34246000,10,34258000,11,34245000,13,34259000,14,34244000,14,34260000,18,34243000,9,34261000,13,34242000,12,34262000,14
34253000,1,34254000,3,34252000,4,34255000,5,34251000,9,34256000,13,34250000,6,34257000,15,34249000,6,34258000,12,34248000,9,34259000,13,34247000,11,34260000,17,34246000,12,34261000,12,34245000,13,34262000,14,34244000,11,34263000,17
34255000,1,34256000,3,34254000,6,34257000,14,34253000,4,34258000,11,34252000,4,34259000,13,34251000,10,34260000,16,34250000,12,34261000,12,34249000,8,34262000,13,34248000,13,34263000,18,34247000,12,34264000,18,34246000,12,34265000,11
34254000,2,34256000,6,34253000,4,34257000,11,34252000,5,34258000,9,34251000,11,34259000,14,34250000,12,34260000,16,34249000,9,34261000,12,34248000,13,34262000,12,34247000,13,34263000,18,34246000,12,34264000,18,34245000,13,34265000,12
34251000,2,34252000,2,34250000,5,34253000,8,34249000,5,34254000,9,34248000,10,34255000,10,34247000,12,34256000,12,34246000,10,34257000,8,34245000,12,34258000,12,34244000,13,34259000,13,34243000,8,34260000,18,34242000,12,34261000,12
34248000,1,34250000,6,34247000,6,34251000,8,34246000,9,34252000,6,34245000,13,34253000,9,34244000,10,34254000,10,34243000,8,34255000,11,34242000,12,34256000,13,34241000,9,34257000,9,34240000,23,34258000,15,34239000,14,34259000,13
34250000,6,34252000,4,34249000,5,34253000,10,34248000,5,34254000,9,34247000,8,34255000,11,34246000,5,34256000,14,34245000,11,34257000,7,34244000,10,34258000,15,34243000,9,34259000,14,34242000,14,34260000,18,34241000,10,34261000,11
34245000,5,34247000,4,34244000,8,34248000,8,34243000,7,34249000,8,34242000,13,34250000,8,34241000,9,34251000,9,34240000,21,34252000,9,34239000,12,34253000,10,34238000,13,34254000,12,34237000,11,34255000,11,34236000,11,34256000,17
34249000,4,34251000,3,34248000,5,34252000,7,34247000,6,34253000,8,34246000,6,34254000,8,34245000,8,34255000,11,34244000,9,34256000,13,34243000,8,34257000,9,34242000,15,34258000,16,34241000,10,34259000,14,34240000,24,34260000,18
34253000,1,34254000,1,34252000,5,34255000,8,34251000,8,34256000,13,34250000,4,34257000,9,34249000,6,34258000,14,34248000,7,34259000,13,34247000,9,34260000,17,34246000,7,34261000,12,34245000,11,34262000,14,34244000,11,34263000,19
34256000,3,34257000,5,34255000,7,34258000,8,34254000,6,34259000,14,34253000,6,34260000,16,34252000,6,34261000,12,34251000,13,34262000,12,34250000,9,34263000,17,34249000,9,34264000,19,34248000,13,34265000,13,34247000,12,34266000,18
34256000,4,34258000,4,34255000,6,34259000,4,34254000,7,34260000,13,34253000,8,34261000,7,34252000,7,34262000,11,34251000,12,34263000,17,34250000,26,34264000,18,34249000,11,34265000,13,34248000,14,34266000,14,34247000,12,34267000,15
34262000,7,34263000,7,34261000,6,34264000,12,34260000,6,34265000,12,34259000,4,34266000,13,34258000,8,34267000,14,34257000,6,34268000,55,34256000,10,34269000,16,34255000,13,34270000,13,34254000,13,34271000,19,34253000,11,34272000,19
34264000,8,34266000,7,34263000,7,34267000,12,34262000,28,34268000,55,34261000,6,34269000,17,34260000,7,34270000,11,34259000,5,34271000,16,34258000,8,34272000,15,34257000,9,34273000,9,34256000,12,34274000,12,34255000,13,34275000,11
34265000,7,34267000,1,34264000,8,34268000,37,34263000,8,34269000,15,34262000,9,34270000,8,34261000,7,34271000,16,34260000,10,34272000,15,34259000,10,34273000,9,34258000,12,34274000,12,34257000,10,34275000,11,34256000,13,34276000,14
34262000,6,34264000,3,34261000,5,34265000,5,34260000,7,34266000,10,34259000,6,34267000,12,34258000,9,34268000,42,34257000,9,34269000,14,34256000,11,34270000,8,34255000,9,34271000,17,34254000,15,34272000,16,34253000,11,34273000,9
34262000,6,34264000,3,34261000,5,34265000,5,34260000,7,34266000,10,34259000,6,34267000,12,34258000,9,34268000,42,34257000,9,34269000,14,34256000,11,34270000,8,34255000,9,34271000,17,34254000,15,34272000,16,34253000,11,34273000,9
34259000,1,34260000,1,34258000,5,34261000,5,34257000,8,34262000,6,34256000,7,34263000,9,34255000,6,34264000,10,34254000,12,34265000,9,34253000,9,34266000,14,34252000,12,34267000,13,34251000,12,34268000,44,34250000,25,34269000,14
34258000,2,34260000,6,34257000,6,34261000,6,34256000,8,34262000,7,34255000,8,34263000,11,34254000,14,34264000,12,34253000,11,34265000,11,34252000,10,34266000,14,34251000,12,34267000,13,34250000,26,34268000,44,34249000,10,34269000,14
