45208.5289445,4,2312,27,33210000,1
45209.6264559,4,2313,16,33207000,-1
45209.8151929,4,2314,8,33213000,-1
45209.9812803,4,2315,3,33217000,-1
45210.0444066,4,2316,1,33220000,1
45212.134802,4,2317,5,33217000,-1
45213.5967712,4,2318,17,33220000,-1
45214.8682304,4,2319,4,33223000,1
45214.8682565,4,2320,1,33220000,1
45217.9668734,4,2321,8,33223000,-1
45220.92745,4,2322,3,33220000,-1
45220.9305944,4,2323,15,33223000,-1
45220.9306258,4,2324,1,33226000,-1
45226.7763504,4,2325,19,33222000,-1
45230.2859139,4,2326,1,33225000,1
45231.4475903,4,2327,2,33221000,-1
45232.5391074,4,2328,6,33224000,1
45237.3664774,4,2329,5,33221000,1
45241.0932013,4,2330,8,33216000,-1
45241.4268111,4,2331,5,33219000,-1
45242.8396301,4,2332,2,33224000,1
45248.3744796,4,2333,26,33221000,1
45248.3872856,4,2334,2,33218000,1
45249.0521949,4,2335,3,33215000,-1
45249.0656627,4,2336,5,33218000,-1
45251.9959003,4,2337,21,33221000,-1
45252.3244696,4,2338,13,33224000,1
45253.208896,4,2339,1,33220000,-1
45256.9589601,4,2340,6,33223000,-1
45258.7847087,4,2341,1,33226000,-1
45268.7572793,4,2342,6,33223000,1
45269.8196295,4,2343,35,33226000,-1
45279.0049653,4,2344,1,33229000,-1
45281.1695782,4,2345,3,33226000,1
45282.2896287,4,2346,5,33223000,-1
45282.9382241,4,2347,6,33226000,-1
45283.3012732,4,2348,6,33229000,-1
45286.2926321,4,2349,27,33232000,-1
45288.0805728,4,2350,10,33235000,-1
45289.3192061,4,2351,1,33238000,-1
45290.7652783,4,2352,2,33235000,-1
45293.8229108,4,2353,2,33238000,-1
45296.3183922,4,2354,9,33235000,-1
45300.0321069,4,2355,11,33238000,1
45300.9854078,4,2356,7,33235000,-1
45301.0142814,4,2357,16,33238000,-1
45302.3491412,4,2358,11,33241000,-1
45306.5646865,4,2359,15,33244000,-1
45308.2169916,4,2360,1,33247000,-1
45314.7571832,4,2361,7,33243000,-1
45319.4356662,4,2362,19,33240000,-1
45322.5356841,4,2363,3,33243000,1
45323.4741672,4,2364,1,33240000,1
45326.2746074,4,2365,2,33245000,-1
45326.8583501,4,2366,5,33248000,-1
45328.0069511,4,2367,10,33251000,-1
45328.2666077,4,2368,5,33254000,1
45328.4338324,4,2369,2,33251000,1
45329.5873426,4,2370,1,33247000,1
45339.9672811,4,2371,13,33250000,-1
45341.5368589,4,2372,7,33253000,-1
45350.8945715,4,2373,21,33256000,1
45355.7831701,4,2374,16,33253000,1
45357.2238308,4,2375,1,33250000,-1
45358.8979727,4,2376,9,33253000,1
45358.9000183,4,2377,22,33250000,1
45361.7574911,4,2378,1,33247000,1
45362.0706949,4,2379,3,33252000,-1
45363.5587668,4,2380,1,33255000,-1
45367.7222725,4,2381,16,33252000,-1
45368.7867286,4,2382,12,33249000,1
45369.2226536,4,2383,15,33246000,1
45374.6706266,4,2384,5,33242000,1
45378.238193,4,2385,1,33245000,1
45384.4695591,4,2386,3,33241000,1
45391.143186,4,2387,1,33245000,1
45395.9800587,4,2388,4,33248000,1
45397.9650651,4,2389,3,33245000,1
45398.7364726,4,2390,6,33242000,1
45398.9740658,4,2391,8,33238000,1
45402.501357,4,2392,4,33235000,1
45406.849155,4,2393,1,33240000,1
45412.0419391,4,2394,5,33247000,1
45421.7641149,4,2395,7,33243000,-1
45431.3428987,4,2396,1,33240000,1
45435.0445396,4,2397,4,33244000,-1
45442.8348599,4,2398,2,33247000,1
45445.8722441,4,2399,4,33244000,1
45445.912961,4,2400,5,33241000,1
45445.9579038,4,2401,4,33238000,1
45446.1786321,4,2402,1,33235000,1
45446.9677497,4,2403,1,33238000,-1
45448.4316312,4,2404,2,33234000,-1
45456.8309789,4,2405,2,33237000,-1
45458.729416,4,2406,7,33233000,1
45459.5128356,4,2407,1,33230000,1
45460.6296398,4,2408,1,33234000,-1
45464.180452,4,2409,4,33230000,-1
45466.1353614,4,2410,1,33235000,-1
45467.6470458,4,2411,1,33232000,1
45474.7761668,4,2412,1,33236000,-1
45475.1686858,4,2413,1,33233000,-1
45475.6274467,4,2414,11,33236000,-1
45475.6507072,4,2415,16,33239000,-1
45477.5349414,4,2416,1,33242000,-1
45480.0778937,4,2417,4,33239000,-1
45480.5761197,4,2418,3,33242000,1
45481.419357,4,2419,2,33237000,-1
45483.5264757,4,2420,6,33234000,-1
45483.9815054,4,2421,6,33237000,1
45485.0928739,4,2422,1,33233000,1
45486.1140335,4,2423,1,33236000,1
45489.7221769,4,2424,8,33241000,1
45492.8492867,4,2425,6,33238000,1
45494.4311917,4,2426,1,33234000,1
45495.2163711,4,2427,3,33230000,-1
45498.6279951,4,2428,1,33234000,-1
45498.9633825,4,2429,5,33231000,1
45502.1426827,4,2430,3,33228000,-1
45504.7713973,4,2431,3,33232000,1
45506.7318572,4,2432,6,33229000,1
45508.2847792,4,2433,9,33226000,-1
45512.2821439,4,2434,6,33230000,-1
45512.3030668,4,2435,2,33233000,-1
45512.4254808,4,2436,3,33238000,-1
45512.6711957,4,2437,1,33241000,-1
45514.8743662,4,2438,1,33235000,1
45521.4854827,4,2439,7,33240000,-1
45521.4865567,4,2440,19,33243000,-1
45521.6060194,4,2441,3,33247000,1
45521.7057477,4,2442,1,33244000,1
45523.4623176,4,2443,1,33247000,-1
45523.6585864,4,2444,8,33244000,-1
45525.9745995,4,2445,13,33248000,-1
45526.0005844,4,2446,3,33251000,-1
45533.162992,4,2447,21,33255000,-1
45534.4563191,4,2448,1,33252000,1
45538.6078072,4,2449,1,33255000,1
45546.824466,4,2450,2,33261000,1
45559.1353251,4,2451,9,33258000,1
45560.671642,4,2452,3,33253000,1
45567.548239,4,2453,6,33250000,-1
45578.5504294,4,2454,5,33259000,-1
45582.8750354,4,2455,2,33255000,-1
45588.9794384,4,2456,1,33258000,1
45600.0528473,4,2457,10,33261000,-1
45600.2874714,4,2458,10,33264000,-1
45601.4103014,4,2459,7,33268000,-1
45601.4387555,4,2460,8,33271000,-1
45603.3545381,4,2461,3,33268000,1
45607.2355283,4,2462,10,33271000,-1
45615.3365934,4,2463,17,33274000,-1
45619.0898936,4,2464,16,33277000,1
45619.2031109,4,2465,1,33273000,1
45621.3484363,4,2466,3,33276000,1
45622.2783951,4,2467,8,33273000,-1
45623.4292934,4,2468,1,33276000,-1
45625.9953134,4,2469,21,33272000,1
45626.0918843,4,2470,5,33269000,1
45628.4167541,4,2471,3,33266000,1
45628.606374,4,2472,92,33263000,1
45628.8543383,4,2473,1,33260000,1
45630.41247,4,2474,6,33263000,-1
45631.0854441,4,2475,2,33266000,-1
45631.4307665,4,2476,1,33269000,-1
45633.0743161,4,2477,3,33266000,-1
45633.2413986,4,2478,1,33269000,-1
45643.8350974,4,2479,8,33266000,-1
45645.3825313,4,2480,1,33270000,-1
45646.2704266,4,2481,13,33267000,1
45647.1753521,4,2482,2,33264000,1
45648.6194646,4,2483,6,33267000,-1
45649.9024996,4,2484,10,33273000,-1
45652.3692764,4,2485,2,33276000,-1
45652.9108425,4,2486,10,33279000,-1
45653.6625634,4,2487,46,33283000,1
45656.2937607,4,2488,7,33286000,-1
45657.5486755,4,2489,6,33283000,-1
45658.8732035,4,2490,4,33286000,-1
45658.9309024,4,2491,1,33289000,-1
45659.8563411,4,2492,1,33286000,1
45660.6749114,4,2493,1,33290000,-1
45662.3371938,4,2494,7,33287000,1
45662.3372234,4,2495,1,33284000,1
45667.1101607,4,2496,4,33287000,-1
45668.8209086,4,2497,11,33290000,-1
45676.2468861,4,2498,27,33293000,1
45676.4796865,4,2499,6,33298000,1
45681.3367951,4,2500,8,33295000,-1
45684.1930157,4,2501,14,33298000,-1
45684.2398318,4,2502,17,33302000,1
45690.4306058,4,2503,24,33298000,1
45691.2985962,4,2504,20,33295000,-1
45692.1805394,4,2505,1,33298000,-1
45695.2575433,4,2506,1,33295000,1
45699.99728,4,2507,17,33299000,1
45701.6720325,4,2508,13,33296000,1
45706.9731925,4,2509,4,33293000,-1
45715.0326265,4,2510,5,33300000,1
45715.0890777,4,2511,3,33297000,-1
45716.7288574,4,2512,3,33301000,-1
45716.7371964,4,2513,1,33304000,-1
45717.1315504,4,2514,12,33301000,1
45723.0404518,4,2515,5,33298000,1
45726.2446303,4,2516,12,33304000,-1
45726.6432155,4,2517,2,33307000,-1
45730.8564844,4,2518,2,33304000,1
45730.8564957,4,2519,1,33301000,1
45733.7187215,4,2520,3,33304000,-1
45735.1422826,4,2521,2,33301000,-1
45742.5423034,4,2522,25,33304000,1
45742.66904,4,2523,1,33301000,-1
45745.1191801,4,2524,16,33305000,1
45745.11919,4,2525,1,33302000,1
45748.2444353,4,2526,1,33305000,-1
45753.3769606,4,2527,12,33301000,1
45757.139827,4,2528,2,33298000,1
45763.743027,4,2529,2,33295000,-1
45771.9076616,4,2530,7,33298000,-1
45776.0051714,4,2531,9,33290000,1
45778.9299649,4,2532,2,33293000,-1
45781.2682325,4,2533,3,33296000,-1
45781.2957268,4,2534,6,33299000,-1
45782.5277511,4,2535,1,33302000,-1
45786.6439995,4,2536,6,33298000,1
45798.7996316,4,2537,1,33295000,-1
45800.5003065,4,2538,1,33298000,-1
45806.9757463,4,2539,4,33295000,1
45807.9641598,4,2540,1,33292000,-1
45813.4063871,4,2541,2,33295000,1
45822.9416017,4,2542,13,33291000,1
45824.2481336,4,2543,2,33294000,1
45824.7131588,4,2544,1,33291000,1
45825.1872694,4,2545,4,33294000,1
45825.2581741,4,2546,1,33290000,1
45832.1207787,4,2547,2,33293000,-1
45835.5511041,4,2548,8,33287000,1
45837.0504227,4,2549,1,33290000,-1
45839.1100219,4,2550,4,33284000,1
45839.5509052,4,2551,2,33281000,1
45841.8751471,4,2552,14,33284000,1
45842.5736069,4,2553,18,33281000,1
45844.064204,4,2554,4,33288000,1
45846.2425575,4,2555,14,33285000,1
45846.2439332,4,2556,2,33282000,1
45857.1517586,4,2557,1,33286000,1
45869.2067019,4,2558,12,33294000,1
45872.2469307,4,2559,2,33291000,1
45874.6555748,4,2560,1,33282000,1
45880.6139542,4,2561,1,33285000,1
45883.5150105,4,2562,2,33288000,1
45893.4985743,4,2563,11,33293000,1
45909.805815,4,2564,2,33290000,1
45918.1141076,4,2565,8,33286000,1
45920.6664607,4,2566,5,33283000,1
45930.4394101,4,2567,6,33280000,-1
45934.4454129,4,2568,1,33283000,-1
45946.7483657,4,2569,2,33277000,1
45953.152657,4,2570,6,33273000,-1
45962.3936867,4,2571,2,33278000,-1
45965.1343414,4,2572,4,33281000,-1
45976.1665726,4,2573,3,33284000,1
45985.5608318,4,2574,2,33281000,-1
45986.4985872,4,2575,1,33285000,-1
45986.7358245,4,2576,3,33282000,-1
45989.4704828,4,2577,1,33285000,-1
45997.0319619,4,2578,3,33282000,-1
46006.032224,4,2579,12,33285000,-1
46006.1293839,4,2580,5,33288000,-1
46006.2616517,4,2581,1,33285000,-1
46008.1350312,4,2582,22,33288000,-1
46008.1586182,4,2583,6,33291000,-1
46010.7091055,4,2584,14,33294000,-1
46014.2355611,4,2585,3,33297000,1
46014.4095417,4,2586,7,33293000,1
46014.8614532,4,2587,3,33289000,1
46015.6192856,4,2588,7,33286000,1
46019.747635,4,2589,6,33281000,1
46021.495489,4,2590,1,33278000,-1
46026.1718307,4,2591,1,33275000,1
46032.7719745,4,2592,12,33271000,1
46032.8058034,4,2593,3,33268000,-1
46041.7581396,4,2594,2,33272000,1
46048.9242775,4,2595,5,33267000,-1
46049.5206622,4,2596,2,33270000,-1
46050.0617394,4,2597,2,33273000,-1
46072.5966618,4,2598,12,33270000,1
46079.2913667,4,2599,10,33267000,1
46089.6583796,4,2600,1,33264000,1
46100.1019706,4,2601,9,33268000,-1
46114.2615303,4,2602,8,33271000,-1
46125.4647082,4,2603,4,33274000,1
46125.5017424,4,2604,1,33271000,-1
46128.052894,4,2605,2,33274000,1
46129.4415972,4,2606,1,33271000,-1
46132.0498015,4,2607,1,33266000,-1
46140.5309293,4,2608,8,33269000,-1
46144.9647946,4,2609,5,33274000,-1
46146.6447169,4,2610,1,33277000,1
46149.0305426,4,2611,4,33280000,1
46149.9005924,4,2612,3,33276000,-1
46151.5718373,4,2613,2,33279000,-1
46155.6065171,4,2614,2,33282000,1
46155.6065539,4,2615,6,33279000,1
46156.6200914,4,2616,1,33276000,1
46156.9746442,4,2617,2,33280000,-1
46160.776091,4,2618,1,33283000,-1
46168.1294475,4,2619,8,33280000,-1
46171.7060526,4,2620,2,33283000,1
46172.7705264,4,2621,5,33280000,1
46179.043433,4,2622,7,33277000,1
46182.1948327,4,2623,2,33274000,1
46189.8122963,4,2624,4,33271000,1
46197.2623923,4,2625,3,33266000,-1
46197.2780576,4,2626,2,33269000,-1
46205.0277462,4,2627,1,33273000,-1
46214.2038866,4,2628,6,33266000,1
46215.2864172,4,2629,1,33263000,1
46220.7291746,4,2630,2,33266000,-1
46224.347619,4,2631,2,33273000,-1
46234.4627241,4,2632,2,33278000,1
46250.0980231,4,2633,12,33273000,1
46255.6514417,4,2634,3,33270000,-1
46260.305098,4,2635,4,33273000,-1
46260.3051179,4,2636,1,33276000,-1
46264.1522471,4,2637,1,33272000,1
46274.2932809,4,2638,2,33275000,1
46284.0311766,4,2639,4,33271000,-1
46285.0468549,4,2640,5,33274000,-1
46289.8122196,4,2641,5,33277000,-1
46290.3133188,4,2642,5,33280000,-1
46297.5130218,4,2643,7,33285000,1
46302.9801372,4,2644,1,33282000,-1
46309.0050699,4,2645,4,33279000,-1
46314.5828244,4,2646,8,33283000,-1
46314.6016919,4,2647,1,33287000,-1
46322.0505802,4,2648,1,33283000,-1
46325.4646731,4,2649,3,33286000,1
46328.4463694,4,2650,2,33283000,1
46331.4063487,4,2651,3,33275000,1
46340.8459092,4,2652,3,33272000,-1
46343.7587583,4,2653,9,33275000,-1
46343.7815896,4,2654,5,33278000,-1
46343.8670724,4,2655,1,33281000,-1
46343.9379862,4,2656,1,33278000,1
46352.4946001,4,2657,4,33281000,1
46370.9801548,4,2658,6,33277000,-1
46371.0912654,4,2659,3,33280000,-1
46377.0563187,4,2660,3,33283000,1
46377.0678088,4,2661,2,33280000,1
46377.2186891,4,2662,1,33277000,-1
46385.0361216,4,2663,3,33280000,1
46385.4380647,4,2664,1,33276000,1
46396.1726974,4,2665,9,33279000,1
46410.0508254,4,2666,8,33276000,1
46415.5090605,4,2667,5,33270000,1
46416.7797198,4,2668,1,33267000,-1
46425.0437553,4,2669,2,33270000,-1
46432.2161591,4,2670,1,33278000,-1
46435.8745865,4,2671,2,33281000,1
46435.8746229,4,2672,1,33278000,1
46442.1843087,4,2673,7,33274000,1
46444.7150994,4,2674,5,33268000,-1
46449.5804444,4,2675,1,33273000,-1
46465.7633632,4,2676,1,33270000,-1
46474.4311776,4,2677,3,33274000,-1
46484.4990082,4,2678,18,33277000,1
46494.5176258,4,2679,4,33274000,-1
46506.6783959,4,2680,2,33280000,-1
46514.03664,4,2681,4,33276000,-1
46527.0225415,4,2682,6,33282000,1
46528.0355591,4,2683,1,33279000,-1
46532.0031291,4,2684,2,33282000,1
46532.0176954,4,2685,1,33279000,1
46555.7858904,4,2686,3,33282000,1
46557.1123438,4,2687,1,33285000,-1
46564.6002254,4,2688,3,33282000,-1
46576.8764676,4,2689,4,33285000,1
46582.7596785,4,2690,5,33289000,-1
46587.4956228,4,2691,1,33292000,1
46599.1438386,4,2692,1,33287000,-1
46608.5179702,4,2693,24,33291000,1
46619.2257189,4,2694,3,33288000,-1
46631.8279948,4,2695,1,33293000,-1
46636.3972133,4,2696,3,33290000,-1
46636.9608442,4,2697,3,33294000,-1
46640.2671375,4,2698,1,33290000,-1
46641.4068982,4,2699,1,33285000,1
46643.4700063,4,2700,2,33289000,-1
46647.1182882,4,2701,1,33286000,1
46650.2195422,4,2702,1,33283000,1
46655.6260351,4,2703,1,33287000,1
46659.1998444,4,2704,4,33291000,-1
46660.5080517,4,2705,3,33294000,-1
46665.6297218,4,2706,2,33297000,1
46668.6973477,4,2707,1,33294000,1
46671.8344852,4,2708,5,33298000,1
46675.1993193,4,2709,4,33295000,1
46687.6527784,4,2710,7,33292000,1
46692.2517167,4,2711,2,33289000,-1
46699.0897894,4,2712,20,33292000,-1
46699.1524274,4,2713,15,33295000,-1
46699.1881298,4,2714,27,33298000,-1
46706.0519506,4,2715,8,33301000,1
46717.5451739,4,2716,7,33298000,1
46719.9904818,4,2717,4,33295000,-1
46725.615529,4,2718,3,33292000,-1
46730.3875791,4,2719,8,33295000,1
46735.8901127,4,2720,2,33292000,-1
46740.3606286,4,2721,4,33297000,1
46743.1846152,4,2722,3,33294000,-1
46752.9271162,4,2723,8,33297000,1
46756.7140754,4,2724,4,33292000,1
46759.2407135,4,2725,2,33287000,-1
46759.5160122,4,2726,2,33290000,1
46766.3326189,4,2727,3,33293000,1
46787.5445254,4,2728,5,33290000,-1
46787.5445332,4,2729,1,33293000,-1
46794.5057444,4,2730,8,33290000,1
46794.7070555,4,2731,2,33287000,1
46797.0623518,4,2732,9,33290000,1
46800.4484865,4,2733,5,33287000,1
46802.2236804,4,2734,8,33282000,1
46804.0935257,4,2735,1,33286000,1
46805.6300273,4,2736,4,33290000,1
46817.754665,4,2737,29,33287000,1
46820.4529687,4,2738,4,33283000,-1
46823.8254165,4,2739,1,33280000,1
46834.0302485,4,2740,11,33286000,-1
46834.1736115,4,2741,1,33289000,1
46834.2371737,4,2742,4,33293000,-1
46834.2952184,4,2743,2,33296000,1
46838.1927611,4,2744,7,33292000,1
46838.8944466,4,2745,2,33289000,1
46839.4338737,4,2746,1,33286000,1
46844.7012645,4,2747,4,33283000,1
46847.6720286,4,2748,8,33280000,-1
46849.3867457,4,2749,10,33284000,-1
46850.2124725,4,2750,6,33287000,-1
46858.3537752,4,2751,8,33284000,-1
46859.2839865,4,2752,4,33287000,-1
46860.1611501,4,2753,5,33290000,-1
46863.5245935,4,2754,8,33293000,1
46865.5986926,4,2755,1,33290000,1
46877.8469467,4,2756,18,33293000,1
46877.9332421,4,2757,2,33289000,-1
46883.1319147,4,2758,4,33293000,1
46883.2352131,4,2759,1,33290000,1
46891.1349223,4,2760,5,33293000,-1
46895.0524934,4,2761,1,33296000,-1
46901.3375684,4,2762,12,33300000,1
46901.9315843,4,2763,4,33292000,-1
46908.2144566,4,2764,4,33295000,1
46911.0214377,4,2765,1,33291000,-1
46915.1754721,4,2766,1,33297000,-1
46920.7657343,4,2767,7,33301000,-1
46920.8320049,4,2768,7,33304000,1
46936.5574351,4,2769,13,33301000,1
46936.6354814,4,2770,1,33297000,-1
46937.9054418,4,2771,3,33300000,1
46937.9078611,4,2772,1,33297000,1
46944.990455,4,2773,5,33293000,1
46947.0041812,4,2774,7,33290000,1
46954.9637452,4,2775,3,33295000,1
46958.5522348,4,2776,1,33291000,1
46961.2490186,4,2777,2,33296000,1
46969.5085422,4,2778,3,33292000,-1
46984.2912802,4,2779,3,33295000,-1
46989.2989415,4,2780,21,33298000,-1
46992.8639707,4,2781,2,33301000,1
46994.5199958,4,2782,3,33304000,-1
46994.6243122,4,2783,1,33307000,-1
47001.9791544,4,2784,9,33304000,1
47008.998689,4,2785,1,33301000,1
47010.6213395,4,2786,1,33304000,-1
47014.9940614,4,2787,8,33301000,1
47019.8321612,4,2788,2,33298000,1
47021.5354979,4,2789,2,33301000,1
47021.5355151,4,2790,1,33298000,1
47026.2328191,4,2791,2,33302000,1
47026.9356172,4,2792,2,33299000,1
47028.9226875,4,2793,1,33296000,1
47038.2750183,4,2794,1,33299000,-1
47045.60737,4,2795,4,33302000,1
47047.0650675,4,2796,6,33299000,1
47055.8097012,4,2797,4,33296000,1
47056.1147443,4,2798,4,33293000,1
47060.7781436,4,2799,16,33290000,1
47066.5082758,4,2800,4,33286000,-1
47087.7567254,4,2801,12,33290000,1
47092.0393271,4,2802,5,33287000,-1
47100.4148676,4,2803,4,33290000,1
47101.8641802,4,2804,9,33287000,1
47106.0443505,4,2805,12,33283000,1
47110.2305881,4,2806,6,33286000,-1
47111.8075112,4,2807,14,33283000,1
47117.4433205,4,2808,10,33280000,1
47124.5499817,4,2809,3,33283000,1
47126.437828,4,2810,2,33279000,1
47129.7317857,4,2811,2,33276000,1
47130.6493235,4,2812,39,33272000,1
47130.9037625,4,2813,5,33269000,-1
47133.1070373,4,2814,8,33272000,-1
47133.2347963,4,2815,1,33275000,-1
47138.6647426,4,2816,11,33280000,1
47155.1443276,4,2817,3,33277000,-1
47160.7843062,4,2818,4,33280000,-1
47167.4716955,4,2819,20,33283000,-1
47173.3835268,4,2820,2,33286000,1
47182.1768064,4,2821,14,33281000,-1
47182.5335345,4,2822,2,33284000,1
47182.6948206,4,2823,1,33281000,1
47185.7419092,4,2824,3,33278000,-1
47194.4948186,4,2825,15,33284000,-1
47215.2232117,4,2826,1,33287000,-1
47218.7617693,4,2827,2,33279000,1
47220.7934472,4,2828,3,33276000,1
47221.8032788,4,2829,5,33271000,1
47222.9616189,4,2830,3,33267000,-1
47226.5013927,4,2831,4,33270000,1
47229.2835235,4,2832,4,33279000,1
47232.1624861,4,2833,6,33275000,-1
47240.1780633,4,2834,11,33278000,-1
47240.9066368,4,2835,1,33281000,-1
47251.0783684,4,2836,6,33284000,-1
47255.2464442,4,2837,8,33289000,-1
47258.1857872,4,2838,8,33292000,-1
47258.3863593,4,2839,3,33295000,-1
47258.3863767,4,2840,1,33298000,-1
47258.5232588,4,2841,1,33294000,1
47259.3930614,4,2842,1,33297000,-1
47260.1481059,4,2843,13,33300000,-1
47261.6581017,4,2844,1,33303000,-1
47270.8382726,4,2845,5,33300000,-1
47275.2535277,4,2846,13,33303000,-1
47277.2107829,4,2847,36,33306000,1
47278.9369922,4,2848,11,33303000,1
47278.9524213,4,2849,1,33300000,1
47283.4742024,4,2850,2,33297000,-1
47294.9092844,4,2851,1,33300000,-1
47301.3904173,4,2852,4,33296000,1
47302.0221589,4,2853,8,33293000,1
47303.073091,4,2854,6,33290000,1
47303.0747129,4,2855,20,33287000,1
47303.1410962,4,2856,1,33284000,1
47304.5191214,4,2857,2,33289000,-1
47314.4967515,4,2858,4,33292000,-1
47337.6688507,4,2859,3,33297000,-1
47350.526347,4,2860,1,33301000,-1
47362.1288748,4,2861,9,33304000,-1
47377.2073195,4,2862,7,33307000,1
47387.5570071,4,2863,7,33304000,-1
47390.0207626,4,2864,12,33307000,-1
47390.1095819,4,2865,17,33310000,-1
47390.2757615,4,2866,1,33313000,-1
47394.2972782,4,2867,3,33308000,-1
47400.1138496,4,2868,11,33311000,-1
47400.7388428,4,2869,10,33314000,-1
47400.8095953,4,2870,22,33317000,-1
47400.8486696,4,2871,15,33320000,-1
47400.8505572,4,2872,1,33323000,-1
47401.0498543,4,2873,32,33320000,-1
47401.0513579,4,2874,19,33323000,-1
47401.0513984,4,2875,1,33326000,-1
47401.6091126,4,2876,3,33321000,-1
47401.611678,4,2877,22,33324000,-1
47401.6117059,4,2878,1,33327000,-1
47402.4606552,4,2879,4,33324000,-1
47402.6362449,4,2880,2,33327000,1
47403.1043288,4,2881,8,33324000,1
47403.1327599,4,2882,1,33321000,1
47404.3236796,4,2883,7,33324000,-1
47404.4396582,4,2884,11,33327000,-1
47408.6070492,4,2885,10,33324000,1
47409.9196074,4,2886,2,33321000,1
47411.6812664,4,2887,4,33325000,1
47412.251567,4,2888,5,33322000,1
47412.330124,4,2889,2,33319000,1
47415.8565433,4,2890,8,33322000,-1
47418.5198624,4,2891,5,33325000,-1
47428.9685192,4,2892,2,33322000,1
47429.659901,4,2893,1,33319000,1
47429.8381859,4,2894,28,33324000,-1
47436.3029999,4,2895,27,33327000,1
47438.3107673,4,2896,17,33324000,1
47438.3829037,4,2897,3,33321000,1
47443.6394455,4,2898,10,33324000,1
47443.9258561,4,2899,16,33320000,1
47447.6633002,4,2900,4,33317000,1
47448.7173391,4,2901,1,33314000,1
47449.4480967,4,2902,1,33319000,-1
47453.5979911,4,2903,19,33316000,1
47455.7267606,4,2904,3,33313000,-1
47457.1656455,4,2905,6,33316000,-1
47457.4434181,4,2906,1,33319000,-1
47457.7042002,4,2907,1,33315000,-1
47460.9771662,4,2908,3,33318000,-1
47464.0205986,4,2909,1,33315000,-1
47467.5356503,4,2910,11,33310000,1
47467.5667023,4,2911,6,33307000,-1
47473.0584998,4,2912,22,33310000,1
47475.8947522,4,2913,11,33307000,1
47476.9261062,4,2914,13,33304000,1
47482.5376543,4,2915,9,33301000,1
47484.2351177,4,2916,6,33307000,-1
47486.7464068,4,2917,3,33310000,-1
47489.7134989,4,2918,7,33313000,-1
47491.4218958,4,2919,5,33316000,-1
47501.4100963,4,2920,6,33319000,-1
47509.8626856,4,2921,7,33316000,-1
47512.6112474,4,2922,1,33312000,-1
47515.5949413,4,2923,3,33315000,-1
47518.474054,4,2924,1,33318000,-1
47520.9026853,4,2925,2,33315000,-1
